t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
16.91580000000002,0.30205590296349505,-0.0714179851965032,0.41184351701440275,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0020975432340133437,-0.26793968820133957,-0.0019376206904478388,0.27072724745839777,0.26795490399503735
16.920800000000014,0.3020615925462082,-0.07144480705070531,0.41183253399177217,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.002091853651300213,-0.2679665100555417,-0.0019486037130784228,0.27072724745839777,0.2679817594902231
16.922200000000004,0.30206716833726704,-0.07147109246782338,0.4118217706295942,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.002086277860241348,-0.26799279547265975,-0.001959367075256402,0.27072724745839777,0.2680080784228277
16.925399999999996,0.3020726326125047,-0.07149685217659908,0.4118112225346598,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0020808135850036713,-0.2680185551814354,-0.0019699151701907947,0.27072724745839777,0.2680338715022738
16.93120000000002,0.30207798760223764,-0.07152209669119927,0.4118008854016241,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0020754585952707516,-0.26804379969603565,-0.001980252303226515,0.27072724745839777,0.26805914922466945
16.932199999999995,0.3020832354921759,-0.07154683631550746,0.41179075501124907,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.002070210705332476,-0.2680685393203438,-0.0019903826936015223,0.27072724745839777,0.26808392187703867
16.935600000000022,0.3020883784243154,-0.07157108114732948,0.41178082722868153,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0020650677731929856,-0.2680927841521658,-0.0020003104761690538,0.27072724745839777,0.26810819954147
16.938600000000008,0.3020934184978121,-0.07159484108251506,0.41177109800176537,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.002060027699696265,-0.2681165440873514,-0.00201003970308522,0.27072724745839777,0.26813199209918265
16.942200000000014,0.3020983577698389,-0.07161812581899693,0.4117615633593875,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0020550884276694936,-0.26813982882383325,-0.002019574345463071,0.27072724745839777,0.2681553092345124
16.94500000000002,0.3021031982564252,-0.07164094486074916,0.41175221940985723,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0020502479410832164,-0.2681626478655855,-0.0020289182949933537,0.27072724745839777,0.2681781604388204
16.9486,0.3021079419332797,-0.07166330752166636,0.41174306233931757,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0020455042642286703,-0.2681850105265027,-0.002038075365533021,0.27072724745839777,0.26820055501432305
16.954800000000006,0.3021125907365972,-0.0716852229293652,0.41173408841018866,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.002040855460911206,-0.26820692593420153,-0.002047049294661929,0.27072724745839777,0.26822250207784837
16.95580000000001,0.30211714656384825,-0.07170670002891007,0.41172529395964236,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0020362996336601435,-0.2682284030337464,-0.00205584374520823,0.27072724745839777,0.26824401056451685
16.96040000000002,0.30212161127455434,-0.07172774758646404,0.41171667539810697,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0020318349229540567,-0.2682494505913004,-0.0020644623067436196,0.27072724745839777,0.26826508923135084
16.96180000000001,0.3021259866910463,-0.07174837419286693,0.4117082292078023,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0020274595064621037,-0.2682700771977033,-0.002072908497048276,0.27072724745839777,0.26828574666081156
16.96640000000002,0.3021302745992084,-0.07176858826714176,0.4116999519413037,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.002023171598300011,-0.2682902912719781,-0.002081185763546878,0.27072724745839777,0.2683059912642679
16.97,0.30213447674920724,-0.07178839805993109,0.4116918402201351,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0020189694483011555,-0.26831010106476744,-0.00208929748471548,0.27072724745839777,0.2683258312853955
16.9726,0.30213859485620614,-0.07180781165686465,0.4116838907333899,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0020148513413022484,-0.26832951466170096,-0.0020972469714606867,0.27072724745839777,0.26834527480350917
16.97580000000002,0.30214263060106505,-0.07182683698185953,0.41167610023637957,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0020108155964433383,-0.2683485399866959,-0.002105037468471016,0.27072724745839777,0.2683643297368297
16.98060000000001,0.3021465856310268,-0.07184548180035451,0.41166846554930947,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.002006860566481583,-0.26836718480519084,-0.0021126721555411176,0.27072724745839777,0.2683830038456861
16.983000000000004,0.3021504615603893,-0.07186375372247959,0.41166098355598074,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.002002984637119065,-0.26838545672731595,-0.002120154148869846,0.27072724745839777,0.26840130473565416
16.986800000000017,0.3021542599711646,-0.07188166020616217,0.4116536512025186,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0019991862263438187,-0.2684033632109985,-0.0021274865023319656,0.27072724745839777,0.26841923986063365
16.993600000000015,0.3021579824137243,-0.0718992085601711,0.4116464654961257,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0019954637837840683,-0.26842091156500747,-0.002134672208724875,0.27072724745839777,0.26843681652586454
16.994,0.3021616304074329,-0.07191640594709985,0.4116394235038607,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.001991815790075513,-0.2684381089519362,-0.002141714200989908,0.27072724745839777,0.26845404189088284
16.995400000000018,0.30216520544126724,-0.07193325938629003,0.41163252235144093,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0019882407562411553,-0.2684549623911264,-0.0021486153534096553,0.27072724745839777,0.2684709229724194
16.998400000000004,0.30216870897442494,-0.0719497757566964,0.41162575922206956,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.001984737223083455,-0.26847147876153277,-0.002155378482781023,0.27072724745839777,0.2684874666472401
17.002800000000008,0.3021721424369195,-0.07196596179969464,0.41161913135528566,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.001981303760588915,-0.268487664804531,-0.0021620063495649267,0.27072724745839777,0.2685036796549304
17.006200000000007,0.3021755072301641,-0.07198182412183292,0.4116126360458374,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0019779389673442727,-0.26850352712666925,-0.0021685016590131667,0.27072724745839777,0.26851956860062487
17.0086,0.3021788047275439,-0.07199736919752843,0.41160627064257815,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.001974641469964511,-0.26851907220236476,-0.002174867062272434,0.27072724745839777,0.2685351399576827
17.0128,0.30218203627497603,-0.07201260337171003,0.4116000325473841,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0019714099225323634,-0.2685343063765464,-0.002181105157466501,0.27072724745839777,0.26855040007030984
17.01520000000002,0.30218520319145953,-0.072027532862408,0.4115939192140939,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0019682430060488643,-0.26854923586724433,-0.002187218490756704,0.27072724745839777,0.26856535515612956
17.02080000000001,0.3021883067696134,-0.072042163763292,0.4115879281474695,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.001965139427895002,-0.2685638667681284,-0.002193209557381115,0.27072724745839777,0.2685800113087023
17.022199999999998,0.30219134827620414,-0.07205650204615834,0.41158205690217753,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.001962097921304251,-0.26857820505099467,-0.002199080802673059,0.27072724745839777,0.26859437449999507
17.027200000000022,0.30219432895266307,-0.07207055356336733,0.41157630308179144,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.001959117244845321,-0.2685922565682037,-0.0022048346230591487,0.27072724745839777,0.26860845058280247
17.02940000000001,0.30219725001559283,-0.07208432405023216,0.4115706643378131,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0019561961819155593,-0.26860602705506853,-0.002210473367037502,0.27072724745839777,0.26862224529311923
17.032399999999996,0.302200112657264,-0.07209781912735969,0.4115651383687143,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0019533335402444063,-0.26861952213219603,-0.0022159993361363095,0.27072724745839777,0.2686357642524661
17.036200000000008,0.3022029180461017,-0.07211104430294467,0.41155972291899745,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.001950528151406672,-0.26863274730778103,-0.0022214147858531375,0.27072724745839777,0.26864901297016963
17.043200000000013,0.3022056673271627,-0.07212400497501795,0.41155441577827495,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0019477788703456955,-0.2686457079798543,-0.0022267219265756366,0.27072724745839777,0.26866199684559633
17.043200000000013,0.30220836162260245,-0.07213670643364976,0.41154921478036693,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.001945084574905942,-0.2686584094384861,-0.0022319229244836536,0.27072724745839777,0.26867472117034313
17.045600000000007,0.3022110020321334,-0.07214915386310894,0.41154411780241706,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.001942444165374979,-0.2686708568679453,-0.0022370199024335236,0.27072724745839777,0.26868719113038386
17.0488,0.3022135896334738,-0.07216135234397893,0.4115391227640262,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0019398565640346144,-0.26868305534881526,-0.0022420149408243772,0.27072724745839777,0.2686994118081735
17.052600000000012,0.3022161254827873,-0.07217330685523152,0.4115342276264032,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0019373207147210803,-0.2686950098600679,-0.002246910078447406,0.27072724745839777,0.2687113881847107
17.055800000000005,0.3022186106151146,-0.07218502227625906,0.4115294303915326,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.001934835582393768,-0.2687067252810954,-0.0022517073133179744,0.27072724745839777,0.2687231251415587
17.060000000000002,0.3022210460447954,-0.07219650338886605,0.41152472910135945,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0019324001527130097,-0.26871820639370236,-0.0022564086034911335,0.27072724745839777,0.2687346274628272
17.061800000000005,0.3022234327658825,-0.07220775487922089,0.4115201218369897,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0019300134316259099,-0.2687294578840572,-0.0022610158678608716,0.27072724745839777,0.2687458998371143
17.064999999999998,0.3022257717525479,-0.07221878133976864,0.4115156067179074,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0019276744449605032,-0.26874048434460496,-0.0022655309869432094,0.27072724745839777,0.26875694685940943
17.068600000000004,0.30222806395948,-0.07222958727110544,0.4115111819012067,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0019253822380284058,-0.2687512902759418,-0.002269955803643864,0.27072724745839777,0.26876777303295973
17.073000000000008,0.30223031032227343,-0.0722401770838155,0.41150684558084005,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0019231358752349603,-0.26876188008865187,-0.002274292124010535,0.27072724745839777,0.26877838277109795
17.076000000000022,0.302232511757811,-0.07225055510027135,0.4115025959868807,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0019209344396973749,-0.2687722581051077,-0.002278541717969873,0.27072724745839777,0.2687887803990352
17.079000000000008,0.3022346691646378,-0.07226072555639809,0.4114984313848006,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0019187770328705778,-0.26878242856123447,-0.0022827063200500097,0.27072724745839777,0.26879897015561754
17.087400000000002,0.3022367834233281,-0.0722706926034023,0.41149435007476204,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0019166627741802889,-0.26879239560823864,-0.0022867876300885492,0.27072724745839777,0.2688089561950474
17.0882,0.3022388553968446,-0.07228046030946643,0.41149035039092424,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0019145908006638068,-0.2688021633143028,-0.0022907873139263457,0.27072724745839777,0.26881874258857164
17.09220000000002,0.3022408859308907,-0.07229003266140928,0.41148643070076324,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.00191256026661768,-0.2688117356662456,-0.0022947070040873485,0.27072724745839777,0.26882833332613504
17.095799999999997,0.3022428758542559,-0.07229941356631327,0.41148258940440546,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0019105703432524823,-0.2688211165711496,-0.0022985483004451246,0.27072724745839777,0.2688377323180018
17.09960000000001,0.3022448259791538,-0.07230860685311917,0.4114788249339748,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0019086202183545842,-0.26883030985795553,-0.0023023127708757807,0.27072724745839777,0.26884694339634446
17.102000000000004,0.30224673710155375,-0.07231761627418896,0.4114751357529528,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0019067090959546396,-0.2688393192790253,-0.002306001951897785,0.27072724745839777,0.26885597031680075
17.106400000000008,0.3022486100015057,-0.07232644550683735,0.41147152035555123,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0019048361960026794,-0.2688481485116737,-0.0023096173492993533,0.27072724745839777,0.2688648167600007
17.109200000000016,0.30225044544345864,-0.07233509815483277,0.4114679772660977,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.001903000754049755,-0.26885680115966915,-0.0023131604387529037,0.27072724745839777,0.26887348633306185
17.1122,0.3022522441765725,-0.07234357774986828,0.4114645050384332,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0019012020209359104,-0.2688652807547046,-0.0023166326664174064,0.27072724745839777,0.268881982571056
17.1156,0.3022540069350241,-0.0723518877530031,0.411461102255322,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018994392624843148,-0.26887359075783945,-0.002320035449528579,0.27072724745839777,0.26889030893844623
17.11960000000002,0.3022557344383066,-0.0723600315560752,0.41145776752787305,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018977117592017811,-0.2688817345609116,-0.002323370176977535,0.27072724745839777,0.2688984688304952
17.124800000000022,0.3022574273915235,-0.07236801248308587,0.41145449949497304,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018960188059848893,-0.26888971548792223,-0.0023266382098775518,0.27072724745839777,0.26890646557464565
17.12620000000001,0.30225908648567607,-0.07237583379155632,0.41145129682273107,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018943597118323274,-0.26889753679639267,-0.002329840882119516,0.27072724745839777,0.26891430243187353
17.12900000000002,0.30226071239794555,-0.07238349867385736,0.41144815820393393,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018927337995628402,-0.2689052016786937,-0.0023329795009166543,0.27072724745839777,0.26892198259801414
17.132599999999996,0.30226230579196967,-0.07239101025851238,0.4114450823575127,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.001891140405538727,-0.26891271326334876,-0.0023360553473378842,0.27072724745839777,0.26892950920506165
17.135999999999996,0.3022638673181133,-0.0723983716114743,0.4114420680280199,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018895788793951152,-0.2689200746163106,-0.002339069676830674,0.27072724745839777,0.26893688532244253
17.139200000000017,0.30226539761373405,-0.07240558573737699,0.411439113985117,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018880485837743377,-0.26892728874221333,-0.002342023719733577,0.27072724745839777,0.26894411395826506
17.142800000000022,0.3022668973034424,-0.07241265558076163,0.41143621902307215,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018865488940659758,-0.268934358585598,-0.0023449186817784407,0.27072724745839777,0.2689511980605419
17.14620000000002,0.3022683669993566,-0.07241958402727856,0.4114333819602682,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018850791981517845,-0.2689412870321149,-0.0023477557445824027,0.27072724745839777,0.26895814051838984
17.149200000000008,0.3022698073013525,-0.07242637390486516,0.4114306016387203,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018836388961558925,-0.2689480769097015,-0.002350536066130282,0.27072724745839777,0.26896494416320504
17.1524,0.3022712187973085,-0.07243302798490002,0.4114278769236034,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018822274001998873,-0.2689547309897364,-0.0023532607812472017,0.27072724745839777,0.268971611769815
17.156000000000006,0.3022726020633454,-0.07243954898333418,0.4114252067027888,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018808441341630067,-0.26896125198817056,-0.002355931002061773,0.27072724745839777,0.26897814605760756
17.159400000000005,0.3022739576640615,-0.07244593956179968,0.4114225898863905,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018794885334468825,-0.268967642566636,-0.002358547818460066,0.27072724745839777,0.2689845496916375
17.162200000000013,0.30227528615276333,-0.07245220232869586,0.41142002540632017,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018781600447450586,-0.2689739053335322,-0.002361112298530421,0.27072724745839777,0.26899082528371093
17.165600000000012,0.3022765880716911,-0.07245833984025411,0.4114175122158512,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018768581258172823,-0.2689800428450905,-0.002363625488999377,0.27072724745839777,0.26899697539344825
17.16900000000001,0.3022778639522403,-0.0724643546015812,0.41141504928919165,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018755822452680704,-0.26898605760641753,-0.00236608841565894,0.27072724745839777,0.2690030025293258
17.17240000000001,0.30227911431517857,-0.07247024906768175,0.4114126356210653,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018743318823298272,-0.2689919520725181,-0.0023685020837853066,0.27072724745839777,0.2690089091496969
17.175600000000003,0.30228033967085804,-0.07247602564446029,0.41141027022630144,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018731065266503477,-0.2689977286492966,-0.0023708674785491435,0.27072724745839777,0.2690146976637924
17.181399999999996,0.3022815405194239,-0.07248168668970326,0.4114079521394329,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018719056780844845,-0.26900338969453963,-0.0023731855654177125,0.27072724745839777,0.26902037043270144
17.1832,0.30228271735101847,-0.07248723451404136,0.4114056804143017,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018707288464899219,-0.2690089375188777,-0.002375457290548888,0.27072724745839777,0.2690259297703323
17.1858,0.3022838706459811,-0.0724926713818927,0.41140345412367313,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018695755515272805,-0.26901437438672904,-0.002377683581177459,0.27072724745839777,0.2690313779443548
17.18900000000002,0.3022850008750445,-0.07249799951238703,0.41140127235885715,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018684453224638853,-0.2690197025172234,-0.002379865345993437,0.27072724745839777,0.2690367171771234
17.1926,0.30228610849952664,-0.07250322108027146,0.4113991342293375,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018673376979817524,-0.2690249240851078,-0.0023820034755130948,0.27072724745839777,0.26904194964658146
17.196799999999996,0.30228719397151915,-0.07250833821679821,0.4113970388624082,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.00186625222598924,-0.26903004122163454,-0.002384098842442395,0.27072724745839777,0.26904707748714896
17.19920000000002,0.3022882577340718,-0.07251335301059442,0.4113949854028175,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018651884634365845,-0.26903505601543076,-0.0023861523020330955,0.27072724745839777,0.2690521027905907
17.202200000000005,0.3022893002213734,-0.0725182675085147,0.4113929730124186,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018641459761349899,-0.26903997051335105,-0.002388164692431971,0.27072724745839777,0.2690570276068687
