t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
15.653999999999996,0.30242651414871213,-0.07018327224254611,0.41127359104156497,0.0,0.0,0.0,1.0,-0.004743698120117187,-0.2680820922851563,0.003749839782714844,268.08209228515625,3.7498397827148438,4.7436981201171875,1.0,,-0.001726932048797647,-0.2667049752473831,-0.002507546663284288,0.2681502790866306,0.2667223535931643
15.65700000000001,0.30242651414871213,-0.07018327224254611,0.41127359104156497,0.0,0.0,0.0,1.0,-0.004743698120117187,-0.2680820922851563,0.003749839782714844,268.08209228515625,3.7498397827148438,4.7436981201171875,1.0,,-0.001726932048797647,-0.2667049752473831,-0.002507546663284288,0.2681502790866306,0.2667223535931643
15.661000000000001,0.30242434740066526,-0.07076161086559296,0.4112798013687134,0.0,0.0,0.0,1.0,-0.004745864868164063,-0.26866043090820313,0.003756050109863281,268.6604309082031,3.7560501098632812,4.7458648681640625,1.0,,-0.0017290987968445193,-0.26728331387043003,-0.002501336336135862,0.26872859595055393,0.2673006104364046
15.6644,0.30242434740066526,-0.07076161086559296,0.4112798013687134,0.0,0.0,0.0,1.0,-0.004745864868164063,-0.26866043090820313,0.003756050109863281,268.6604309082031,3.7560501098632812,4.7458648681640625,1.0,,-0.0017290987968445193,-0.26728331387043003,-0.002501336336135862,0.26872859595055393,0.2673006104364046
15.668000000000006,0.3024387822151184,-0.07088719069957733,0.4112920846939087,0.0,0.0,0.0,1.0,-0.004731430053710938,-0.2687860107421875,0.0037683334350585938,268.7860107421875,3.7683334350585938,4.7314300537109375,1.0,,-0.0017146639823913956,-0.26740889370441434,-0.002489053010940545,0.26885406141237717,0.2674259745979858
15.671600000000012,0.3024097332954407,-0.07092481887340546,0.4112711420059204,0.0,0.0,0.0,1.0,-0.004760478973388672,-0.26882363891601563,0.0037473907470703125,268.8236389160156,3.7473907470703125,4.760478973388672,1.0,,-0.0017437129020690945,-0.26744652187824247,-0.0025099956989288463,0.2688919000965177,0.26746398388916354
15.675200000000018,0.2651935963630676,0.09890592300891876,0.48212738132476807,0.0,0.0,0.0,1.0,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,1.0,,-0.03895984983444217,-0.09761577999591828,0.06834624361991881,0.13087143143190272,0.12537112674091708
15.678799999999995,0.30245334672927854,-0.07101270949840544,0.4113044443130493,0.0,0.0,0.0,1.0,-0.004716865539550781,-0.2689115295410156,0.003780693054199219,268.9115295410156,3.7806930541992188,4.716865539550781,1.0,,-0.001700099468231242,-0.2675344125032425,-0.0024766933917999556,0.26897946609467566,0.26755127774281695
15.682199999999995,0.30245334672927854,-0.07101270949840544,0.4113044443130493,0.0,0.0,0.0,1.0,-0.004716865539550781,-0.2689115295410156,0.003780693054199219,268.9115295410156,3.7806930541992188,4.716865539550781,1.0,,-0.001700099468231242,-0.2675344125032425,-0.0024766933917999556,0.26897946609467566,0.26755127774281695
15.68640000000002,0.30245334672927854,-0.07101270949840544,0.4113044443130493,0.0,0.0,0.0,1.0,-0.004716865539550781,-0.2689115295410156,0.003780693054199219,268.9115295410156,3.7806930541992188,4.716865539550781,1.0,,-0.001700099468231242,-0.2675344125032425,-0.0024766933917999556,0.26897946609467566,0.26755127774281695
15.689999999999998,0.30245334672927854,-0.07101270949840544,0.4113044443130493,0.0,0.0,0.0,1.0,-0.004716865539550781,-0.2689115295410156,0.003780693054199219,268.9115295410156,3.7806930541992188,4.716865539550781,1.0,,-0.001700099468231242,-0.2675344125032425,-0.0024766933917999556,0.26897946609467566,0.26755127774281695
15.693399999999997,0.30243907594680786,-0.07117579543590546,0.4112959909439087,0.0,0.0,0.0,1.0,-0.0047311363220214845,-0.26907461547851563,0.0037722396850585938,269.0746154785156,3.7722396850585938,4.731136322021484,1.0,,-0.0017143702507019243,-0.26769749844074253,-0.002485146760940582,0.2691426427343874,0.2677145227499085
15.696799999999996,0.30243907594680786,-0.07117579543590546,0.4112959909439087,0.0,0.0,0.0,1.0,-0.0047311363220214845,-0.26907461547851563,0.0037722396850585938,269.0746154785156,3.7722396850585938,4.731136322021484,1.0,,-0.0017143702507019243,-0.26769749844074253,-0.002485146760940582,0.2691426427343874,0.2677145227499085
15.700199999999995,0.30243907594680786,-0.07117579543590546,0.4112959909439087,0.0,0.0,0.0,1.0,-0.0047311363220214845,-0.26907461547851563,0.0037722396850585938,269.0746154785156,3.7722396850585938,4.731136322021484,1.0,,-0.0017143702507019243,-0.26769749844074253,-0.002485146760940582,0.2691426427343874,0.2677145227499085
15.704200000000014,0.30243907594680786,-0.07117579543590546,0.4112959909439087,0.0,0.0,0.0,1.0,-0.0047311363220214845,-0.26907461547851563,0.0037722396850585938,269.0746154785156,3.7722396850585938,4.731136322021484,1.0,,-0.0017143702507019243,-0.26769749844074253,-0.002485146760940582,0.2691426427343874,0.2677145227499085
15.708600000000018,0.30243907594680786,-0.07117579543590546,0.4112959909439087,0.0,0.0,0.0,1.0,-0.0047311363220214845,-0.26907461547851563,0.0037722396850585938,269.0746154785156,3.7722396850585938,4.731136322021484,1.0,,-0.0017143702507019243,-0.26769749844074253,-0.002485146760940582,0.2691426427343874,0.2677145227499085
15.71120000000002,0.30243907594680786,-0.07117579543590546,0.4112959909439087,0.0,0.0,0.0,1.0,-0.0047311363220214845,-0.26907461547851563,0.0037722396850585938,269.0746154785156,3.7722396850585938,4.731136322021484,1.0,,-0.0017143702507019243,-0.26769749844074253,-0.002485146760940582,0.2691426427343874,0.2677145227499085
15.714600000000019,0.30243907594680786,-0.07117579543590546,0.4112959909439087,0.0,0.0,0.0,1.0,-0.0047311363220214845,-0.26907461547851563,0.0037722396850585938,269.0746154785156,3.7722396850585938,4.731136322021484,1.0,,-0.0017143702507019243,-0.26769749844074253,-0.002485146760940582,0.2691426427343874,0.2677145227499085
15.720799999999997,0.30243907594680786,-0.07117579543590546,0.4112959909439087,0.0,0.0,0.0,1.0,-0.0047311363220214845,-0.26907461547851563,0.0037722396850585938,269.0746154785156,3.7722396850585938,4.731136322021484,1.0,,-0.0017143702507019243,-0.26769749844074253,-0.002485146760940582,0.2691426427343874,0.2677145227499085
15.722200000000015,0.30243907594680786,-0.07117579543590546,0.4112959909439087,0.0,0.0,0.0,1.0,-0.0047311363220214845,-0.26907461547851563,0.0037722396850585938,269.0746154785156,3.7722396850585938,4.731136322021484,1.0,,-0.0017143702507019243,-0.26769749844074253,-0.002485146760940582,0.2691426427343874,0.2677145227499085
15.72720000000001,0.30243907594680786,-0.07117579543590546,0.4112959909439087,0.0,0.0,0.0,1.0,-0.0047311363220214845,-0.26907461547851563,0.0037722396850585938,269.0746154785156,3.7722396850585938,4.731136322021484,1.0,,-0.0017143702507019243,-0.26769749844074253,-0.002485146760940582,0.2691426427343874,0.2677145227499085
15.730199999999996,0.30243907594680786,-0.07117579543590546,0.4112959909439087,0.0,0.0,0.0,1.0,-0.0047311363220214845,-0.26907461547851563,0.0037722396850585938,269.0746154785156,3.7722396850585938,4.731136322021484,1.0,,-0.0017143702507019243,-0.26769749844074253,-0.002485146760940582,0.2691426427343874,0.2677145227499085
15.735600000000005,0.30243907594680786,-0.07117579543590546,0.4112959909439087,0.0,0.0,0.0,1.0,-0.0047311363220214845,-0.26907461547851563,0.0037722396850585938,269.0746154785156,3.7722396850585938,4.731136322021484,1.0,,-0.0017143702507019243,-0.26769749844074253,-0.002485146760940582,0.2691426427343874,0.2677145227499085
15.736999999999995,0.30243907594680786,-0.07117579543590546,0.4112959909439087,0.0,0.0,0.0,1.0,-0.0047311363220214845,-0.26907461547851563,0.0037722396850585938,269.0746154785156,3.7722396850585938,4.731136322021484,1.0,,-0.0017143702507019243,-0.26769749844074253,-0.002485146760940582,0.2691426427343874,0.2677145227499085
15.7406,0.30243907594680786,-0.07117579543590546,0.4112959909439087,0.0,0.0,0.0,1.0,-0.0047311363220214845,-0.26907461547851563,0.0037722396850585938,269.0746154785156,3.7722396850585938,4.731136322021484,1.0,,-0.0017143702507019243,-0.26769749844074253,-0.002485146760940582,0.2691426427343874,0.2677145227499085
15.741000000000014,0.30243907594680786,-0.07117579543590546,0.4112959909439087,0.0,0.0,0.0,1.0,-0.0047311363220214845,-0.26907461547851563,0.0037722396850585938,269.0746154785156,3.7722396850585938,4.731136322021484,1.0,,-0.0017143702507019243,-0.26769749844074253,-0.002485146760940582,0.2691426427343874,0.2677145227499085
15.744200000000006,0.30243907594680786,-0.07117579543590546,0.4112959909439087,0.0,0.0,0.0,1.0,-0.0047311363220214845,-0.26907461547851563,0.0037722396850585938,269.0746154785156,3.7722396850585938,4.731136322021484,1.0,,-0.0017143702507019243,-0.26769749844074253,-0.002485146760940582,0.2691426427343874,0.2677145227499085
15.748000000000019,0.30243907594680786,-0.07117579543590546,0.4112959909439087,0.0,0.0,0.0,1.0,-0.0047311363220214845,-0.26907461547851563,0.0037722396850585938,269.0746154785156,3.7722396850585938,4.731136322021484,1.0,,-0.0017143702507019243,-0.26769749844074253,-0.002485146760940582,0.2691426427343874,0.2677145227499085
15.752200000000016,0.30243907594680786,-0.07117579543590546,0.4112959909439087,0.0,0.0,0.0,1.0,-0.0047311363220214845,-0.26907461547851563,0.0037722396850585938,269.0746154785156,3.7722396850585938,4.731136322021484,1.0,,-0.0017143702507019243,-0.26769749844074253,-0.002485146760940582,0.2691426427343874,0.2677145227499085
15.755800000000022,0.30243907594680786,-0.07117579543590546,0.4112959909439087,0.0,0.0,0.0,1.0,-0.0047311363220214845,-0.26907461547851563,0.0037722396850585938,269.0746154785156,3.7722396850585938,4.731136322021484,1.0,,-0.0017143702507019243,-0.26769749844074253,-0.002485146760940582,0.2691426427343874,0.2677145227499085
15.7594,0.30243907594680786,-0.07117579543590546,0.4112959909439087,0.0,0.0,0.0,1.0,-0.0047311363220214845,-0.26907461547851563,0.0037722396850585938,269.0746154785156,3.7722396850585938,4.731136322021484,1.0,,-0.0017143702507019243,-0.26769749844074253,-0.002485146760940582,0.2691426427343874,0.2677145227499085
15.763200000000012,0.30243907594680786,-0.07117579543590546,0.4112959909439087,0.0,0.0,0.0,1.0,-0.0047311363220214845,-0.26907461547851563,0.0037722396850585938,269.0746154785156,3.7722396850585938,4.731136322021484,1.0,,-0.0017143702507019243,-0.26769749844074253,-0.002485146760940582,0.2691426427343874,0.2677145227499085
15.766400000000004,0.30243907594680786,-0.07117579543590546,0.4112959909439087,0.0,0.0,0.0,1.0,-0.0047311363220214845,-0.26907461547851563,0.0037722396850585938,269.0746154785156,3.7722396850585938,4.731136322021484,1.0,,-0.0017143702507019243,-0.26769749844074253,-0.002485146760940582,0.2691426427343874,0.2677145227499085
15.770399999999995,0.30243907594680786,-0.07117579543590546,0.4112959909439087,0.0,0.0,0.0,1.0,-0.0047311363220214845,-0.26907461547851563,0.0037722396850585938,269.0746154785156,3.7722396850585938,4.731136322021484,1.0,,-0.0017143702507019243,-0.26769749844074253,-0.002485146760940582,0.2691426427343874,0.2677145227499085
15.775000000000006,0.30243907594680786,-0.07117579543590546,0.4112959909439087,0.0,0.0,0.0,1.0,-0.004746429443359375,-0.26952911376953126,0.0037142868041992187,269.52911376953125,3.7142868041992188,4.746429443359375,1.0,,-0.0017143702507019243,-0.26769749844074253,-0.002485146760940582,0.269596490497027,0.2677145227499085
15.7774,0.30242378282546994,-0.07163029372692109,0.4112380380630493,0.0,0.0,0.0,1.0,-0.004746429443359375,-0.26952911376953126,0.0037142868041992187,269.52911376953125,3.7142868041992188,4.746429443359375,1.0,,-0.0017296633720398358,-0.26815199673175816,-0.0025430996417999396,0.269596490497027,0.26816963370672214
15.780600000000021,0.30242378282546994,-0.07163029372692109,0.4112380380630493,0.0,0.0,0.0,1.0,-0.004746429443359375,-0.26952911376953126,0.0037142868041992187,269.52911376953125,3.7142868041992188,4.746429443359375,1.0,,-0.0017296633720398358,-0.26815199673175816,-0.0025430996417999396,0.269596490497027,0.26816963370672214
15.784800000000018,0.30239770936965943,-0.07166419875621799,0.41127153873443606,0.0,0.0,0.0,1.0,-0.004772502899169922,-0.26956301879882816,0.0037477874755859376,269.5630187988281,3.7477874755859375,4.772502899169922,1.0,,-0.0017557368278503516,-0.26818590176105506,-0.002509598970413196,0.26963131086508135,0.2682033903629692
15.788200000000018,0.30239770936965943,-0.07166419875621799,0.41127153873443606,0.0,0.0,0.0,1.0,-0.004772502899169922,-0.26956301879882816,0.0037477874755859376,269.5630187988281,3.7477874755859375,4.772502899169922,1.0,,-0.0017557368278503516,-0.26818590176105506,-0.002509598970413196,0.26963131086508135,0.2682033903629692
15.79140000000001,0.30239770936965943,-0.07166419875621799,0.41127153873443606,0.0,0.0,0.0,1.0,-0.004772502899169922,-0.26956301879882816,0.0037477874755859376,269.5630187988281,3.7477874755859375,4.772502899169922,1.0,,-0.0017557368278503516,-0.26818590176105506,-0.002509598970413196,0.26963131086508135,0.2682033903629692
15.794600000000003,0.30239770936965943,-0.07166419875621799,0.41127153873443606,0.0,0.0,0.0,1.0,-0.004772502899169922,-0.26956301879882816,0.0037477874755859376,269.5630187988281,3.7477874755859375,4.772502899169922,1.0,,-0.0017557368278503516,-0.26818590176105506,-0.002509598970413196,0.26963131086508135,0.2682033903629692
15.798000000000002,0.3024391369819641,-0.07175550734996794,0.4112508249282837,0.0,0.0,0.0,1.0,-0.004731075286865234,-0.2696543273925781,0.0037270736694335936,269.6543273925781,3.7270736694335938,4.731075286865234,1.0,,-0.0017143092155456618,-0.268277210354805,-0.0025303127765655686,0.26972157947233494,0.26829461965270573
15.801400000000001,0.3024391369819641,-0.07175550734996794,0.4112508249282837,0.0,0.0,0.0,1.0,-0.004731075286865234,-0.2696543273925781,0.0037270736694335936,269.6543273925781,3.7270736694335938,4.731075286865234,1.0,,-0.0017143092155456618,-0.268277210354805,-0.0025303127765655686,0.26972157947233494,0.26829461965270573
15.804600000000022,0.3024391369819641,-0.07175550734996794,0.4112508249282837,0.0,0.0,0.0,1.0,-0.004731075286865234,-0.2696543273925781,0.0037270736694335936,269.6543273925781,3.7270736694335938,4.731075286865234,1.0,,-0.0017143092155456618,-0.268277210354805,-0.0025303127765655686,0.26972157947233494,0.26829461965270573
15.81480000000002,0.3024391369819641,-0.07175550734996794,0.4112508249282837,0.0,0.0,0.0,1.0,-0.004731075286865234,-0.2696543273925781,0.0037270736694335936,269.6543273925781,3.7270736694335938,4.731075286865234,1.0,,-0.0017143092155456618,-0.268277210354805,-0.0025303127765655686,0.26972157947233494,0.26829461965270573
15.819000000000017,0.3024391369819641,-0.07175550734996794,0.4112508249282837,0.0,0.0,0.0,1.0,-0.004731075286865234,-0.2696543273925781,0.0037270736694335936,269.6543273925781,3.7270736694335938,4.731075286865234,1.0,,-0.0017143092155456618,-0.268277210354805,-0.0025303127765655686,0.26972157947233494,0.26829461965270573
15.824200000000019,0.3024391369819641,-0.07175550734996794,0.4112508249282837,0.0,0.0,0.0,1.0,-0.004731075286865234,-0.2696543273925781,0.0037270736694335936,269.6543273925781,3.7270736694335938,4.731075286865234,1.0,,-0.0017143092155456618,-0.268277210354805,-0.0025303127765655686,0.26972157947233494,0.26829461965270573
15.825800000000015,0.3024391369819641,-0.07175550734996794,0.4112508249282837,0.0,0.0,0.0,1.0,-0.004731075286865234,-0.2696543273925781,0.0037270736694335936,269.6543273925781,3.7270736694335938,4.731075286865234,1.0,,-0.0017143092155456618,-0.268277210354805,-0.0025303127765655686,0.26972157947233494,0.26829461965270573
15.829200000000014,0.3024391369819641,-0.07175550734996794,0.4112508249282837,0.0,0.0,0.0,1.0,-0.004731075286865234,-0.2696543273925781,0.0037270736694335936,269.6543273925781,3.7270736694335938,4.731075286865234,1.0,,-0.0017143092155456618,-0.268277210354805,-0.0025303127765655686,0.26972157947233494,0.26829461965270573
15.832600000000014,0.30238439989089966,-0.07182676589488984,0.4112636880874634,0.0,0.0,0.0,1.0,-0.004785812377929688,-0.2697255859375,0.0037399368286132814,269.7255859375,3.7399368286132812,4.7858123779296875,1.0,,-0.0017690463066101225,-0.26834846889972686,-0.0025174496173858696,0.26979396367770436,0.26836610784195286
15.837400000000002,0.30238439989089966,-0.07182676589488984,0.4112636880874634,0.0,0.0,0.0,1.0,-0.004785812377929688,-0.2697255859375,0.0037399368286132814,269.7255859375,3.7399368286132812,4.7858123779296875,1.0,,-0.0017690463066101225,-0.26834846889972686,-0.0025174496173858696,0.26979396367770436,0.26836610784195286
15.839600000000019,0.2651935963630676,0.09890592300891876,0.48212738132476807,0.0,0.0,0.0,1.0,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,1.0,,-0.03895984983444217,-0.09761577999591828,0.06834624361991881,0.13087143143190272,0.12537112674091708
15.843000000000018,0.3023557286262512,-0.07186405837535859,0.41124302768707277,0.0,0.0,0.0,1.0,-0.004814483642578125,-0.26976287841796875,0.003719276428222656,269.76287841796875,3.7192764282226562,4.814483642578125,1.0,,-0.0017977175712585725,-0.26838576138019565,-0.002538110017776485,0.26983147118570505,0.268403782951276
15.845799999999997,0.3023557286262512,-0.07186405837535859,0.41124302768707277,0.0,0.0,0.0,1.0,-0.004814483642578125,-0.26976287841796875,0.003719276428222656,269.76287841796875,3.7192764282226562,4.814483642578125,1.0,,-0.0017977175712585725,-0.26838576138019565,-0.002538110017776485,0.26983147118570505,0.268403782951276
15.850000000000023,0.3023557286262512,-0.07186405837535859,0.41124302768707277,0.0,0.0,0.0,1.0,-0.004814483642578125,-0.26976287841796875,0.003719276428222656,269.76287841796875,3.7192764282226562,4.814483642578125,1.0,,-0.0017977175712585725,-0.26838576138019565,-0.002538110017776485,0.26983147118570505,0.268403782951276
15.85220000000001,0.3023557286262512,-0.07186405837535859,0.41124302768707277,0.0,0.0,0.0,1.0,-0.004814483642578125,-0.26976287841796875,0.003719276428222656,269.76287841796875,3.7192764282226562,4.814483642578125,1.0,,-0.0017977175712585725,-0.26838576138019565,-0.002538110017776485,0.26983147118570505,0.268403782951276
15.856200000000001,0.2651935963630676,0.09890592300891876,0.48212738132476807,0.0,0.0,0.0,1.0,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,1.0,,-0.03895984983444217,-0.09761577999591828,0.06834624361991881,0.13087143143190272,0.12537112674091708
15.859400000000022,0.3024130291938782,-0.07208036696910858,0.4112353754043579,0.0,0.0,0.0,1.0,-0.004757183074951172,-0.26997918701171875,0.0037116241455078126,269.97918701171875,3.7116241455078125,4.757183074951172,1.0,,-0.0017404170036315891,-0.26860206997394565,-0.002545762300491361,0.27004660405958586,0.2686197720781654
15.86360000000002,0.3024130291938782,-0.07208036696910858,0.4112353754043579,0.0,0.0,0.0,1.0,-0.004757183074951172,-0.26997918701171875,0.0037116241455078126,269.97918701171875,3.7116241455078125,4.757183074951172,1.0,,-0.0017404170036315891,-0.26860206997394565,-0.002545762300491361,0.27004660405958586,0.2686197720781654
15.867199999999997,0.3023870587348938,-0.07211424148082735,0.4112690134048462,0.0,0.0,0.0,1.0,-0.004783153533935547,-0.2700130615234375,0.0037452621459960938,270.0130615234375,3.7452621459960938,4.783153533935547,1.0,,-0.0017663874626159815,-0.2686359444856644,-0.0025121243000030824,0.2700813931753372,0.268653497209457
15.873400000000004,0.302428852558136,-0.0722053974866867,0.4112484369277954,0.0,0.0,0.0,1.0,-0.00474135971069336,-0.27010421752929686,0.0037246856689453125,270.1042175292969,3.7246856689453125,4.741359710693359,1.0,,-0.0017245936393737726,-0.2687271004915237,-0.0025327007770538645,0.2701715049785087,0.2687445689405249
15.87700000000001,0.302428852558136,-0.0722053974866867,0.4112484369277954,0.0,0.0,0.0,1.0,-0.00474135971069336,-0.27010421752929686,0.0037246856689453125,270.1042175292969,3.7246856689453125,4.741359710693359,1.0,,-0.0017245936393737726,-0.2687271004915237,-0.0025327007770538645,0.2701715049785087,0.2687445689405249
15.880200000000002,0.302428852558136,-0.0722053974866867,0.4112484369277954,0.0,0.0,0.0,1.0,-0.00474135971069336,-0.27010421752929686,0.0037246856689453125,270.1042175292969,3.7246856689453125,4.741359710693359,1.0,,-0.0017245936393737726,-0.2687271004915237,-0.0025327007770538645,0.2701715049785087,0.2687445689405249
15.883399999999995,0.302428852558136,-0.0722053974866867,0.4112484369277954,0.0,0.0,0.0,1.0,-0.00474135971069336,-0.27010421752929686,0.0037246856689453125,270.1042175292969,3.7246856689453125,4.741359710693359,1.0,,-0.0017245936393737726,-0.2687271004915237,-0.0025327007770538645,0.2701715049785087,0.2687445689405249
15.886800000000022,0.302428852558136,-0.0722053974866867,0.4112484369277954,0.0,0.0,0.0,1.0,-0.00474135971069336,-0.27010421752929686,0.0037246856689453125,270.1042175292969,3.7246856689453125,4.741359710693359,1.0,,-0.0017245936393737726,-0.2687271004915237,-0.0025327007770538645,0.2701715049785087,0.2687445689405249
15.890200000000021,0.302428852558136,-0.0722053974866867,0.4112484369277954,0.0,0.0,0.0,1.0,-0.00474135971069336,-0.27010421752929686,0.0037246856689453125,270.1042175292969,3.7246856689453125,4.741359710693359,1.0,,-0.0017245936393737726,-0.2687271004915237,-0.0025327007770538645,0.2701715049785087,0.2687445689405249
15.894000000000005,0.302428852558136,-0.0722053974866867,0.4112484369277954,0.0,0.0,0.0,1.0,-0.00474135971069336,-0.27010421752929686,0.0037246856689453125,270.1042175292969,3.7246856689453125,4.741359710693359,1.0,,-0.0017245936393737726,-0.2687271004915237,-0.0025327007770538645,0.2701715049785087,0.2687445689405249
15.89700000000002,0.302428852558136,-0.0722053974866867,0.4112484369277954,0.0,0.0,0.0,1.0,-0.00474135971069336,-0.27010421752929686,0.0037246856689453125,270.1042175292969,3.7246856689453125,4.741359710693359,1.0,,-0.0017245936393737726,-0.2687271004915237,-0.0025327007770538645,0.2701715049785087,0.2687445689405249
15.900200000000012,0.302428852558136,-0.0722053974866867,0.4112484369277954,0.0,0.0,0.0,1.0,-0.00474135971069336,-0.27010421752929686,0.0037246856689453125,270.1042175292969,3.7246856689453125,4.741359710693359,1.0,,-0.0017245936393737726,-0.2687271004915237,-0.0025327007770538645,0.2701715049785087,0.2687445689405249
15.903400000000005,0.302428852558136,-0.0722053974866867,0.4112484369277954,0.0,0.0,0.0,1.0,-0.00474135971069336,-0.27010421752929686,0.0037246856689453125,270.1042175292969,3.7246856689453125,4.741359710693359,1.0,,-0.0017245936393737726,-0.2687271004915237,-0.0025327007770538645,0.2701715049785087,0.2687445689405249
15.906800000000004,0.302428852558136,-0.0722053974866867,0.4112484369277954,0.0,0.0,0.0,1.0,-0.00474135971069336,-0.27010421752929686,0.0037246856689453125,270.1042175292969,3.7246856689453125,4.741359710693359,1.0,,-0.0017245936393737726,-0.2687271004915237,-0.0025327007770538645,0.2701715049785087,0.2687445689405249
15.910200000000003,0.2651935963630676,0.09890592300891876,0.48212738132476807,0.0,0.0,0.0,1.0,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,1.0,,-0.03895984983444217,-0.09761577999591828,0.06834624361991881,0.13087143143190272,0.12537112674091708
15.913399999999996,0.30237440538406374,-0.07227644240856174,0.4112615671157837,0.0,0.0,0.0,1.0,-0.004795806884765625,-0.2701752624511719,0.0037378158569335938,270.1752624511719,3.7378158569335938,4.795806884765625,1.0,,-0.0017790408134460423,-0.26879814541339875,-0.002519570589065545,0.2702436742490302,0.2688158406788035
15.916799999999995,0.30237440538406374,-0.07227644240856174,0.4112615671157837,0.0,0.0,0.0,1.0,-0.004795806884765625,-0.2701752624511719,0.0037378158569335938,270.1752624511719,3.7378158569335938,4.795806884765625,1.0,,-0.0017790408134460423,-0.26879814541339875,-0.002519570589065545,0.2702436742490302,0.2688158406788035
15.920200000000023,0.30237440538406374,-0.07227644240856174,0.4112615671157837,0.0,0.0,0.0,1.0,-0.004795806884765625,-0.2701752624511719,0.0037378158569335938,270.1752624511719,3.7378158569335938,4.795806884765625,1.0,,-0.0017790408134460423,-0.26879814541339875,-0.002519570589065545,0.2702436742490302,0.2688158406788035
15.923400000000015,0.30237440538406374,-0.07227644240856174,0.4112615671157837,0.0,0.0,0.0,1.0,-0.004795806884765625,-0.2701752624511719,0.0037378158569335938,270.1752624511719,3.7378158569335938,4.795806884765625,1.0,,-0.0017790408134460423,-0.26879814541339875,-0.002519570589065545,0.2702436742490302,0.2688158406788035
15.926800000000014,0.30237440538406374,-0.07227644240856174,0.4112615671157837,0.0,0.0,0.0,1.0,-0.004795806884765625,-0.2701752624511719,0.0037378158569335938,270.1752624511719,3.7378158569335938,4.795806884765625,1.0,,-0.0017790408134460423,-0.26879814541339875,-0.002519570589065545,0.2702436742490302,0.2688158406788035
15.931399999999996,0.302345917224884,-0.07231364333629609,0.4112410364151001,0.0,0.0,0.0,1.0,-0.004824295043945313,-0.27021246337890625,0.00371728515625,270.21246337890625,3.71728515625,4.8242950439453125,1.0,,-0.0018075289726257604,-0.26883534634113315,-0.0025401012897491304,0.27028108960284414,0.26885342236599125
15.934799999999996,0.302345917224884,-0.07231364333629609,0.4112410364151001,0.0,0.0,0.0,1.0,-0.004824295043945313,-0.27021246337890625,0.00371728515625,270.21246337890625,3.71728515625,4.8242950439453125,1.0,,-0.0018075289726257604,-0.26883534634113315,-0.0025401012897491304,0.27028108960284414,0.26885342236599125
15.936800000000005,0.302345917224884,-0.07231364333629609,0.4112410364151001,0.0,0.0,0.0,1.0,-0.004824295043945313,-0.27021246337890625,0.00371728515625,270.21246337890625,3.71728515625,4.8242950439453125,1.0,,-0.0018075289726257604,-0.26883534634113315,-0.0025401012897491304,0.27028108960284414,0.26885342236599125
15.940200000000004,0.302345917224884,-0.07231364333629609,0.4112410364151001,0.0,0.0,0.0,1.0,-0.004824295043945313,-0.27021246337890625,0.00371728515625,270.21246337890625,3.71728515625,4.8242950439453125,1.0,,-0.0018075289726257604,-0.26883534634113315,-0.0025401012897491304,0.27028108960284414,0.26885342236599125
15.945000000000022,0.30241377687454224,-0.07237089431285859,0.4111867837905884,0.0,0.0,0.0,1.0,-0.00475643539428711,-0.27026971435546876,0.0036630325317382815,270.26971435546875,3.6630325317382812,4.756435394287109,1.0,,-0.0017396693229675408,-0.26889259731769566,-0.002594353914260883,0.2703363830171131,0.2689107398633274
15.947000000000003,0.30241377687454224,-0.07237089431285859,0.4111867837905884,0.0,0.0,0.0,1.0,-0.00475643539428711,-0.27026971435546876,0.0036630325317382815,270.26971435546875,3.6630325317382812,4.756435394287109,1.0,,-0.0017396693229675408,-0.26889259731769566,-0.002594353914260883,0.2703363830171131,0.2689107398633274
15.950199999999995,0.30241377687454224,-0.07237089431285859,0.4111867837905884,0.0,0.0,0.0,1.0,-0.00475643539428711,-0.27026971435546876,0.0036630325317382815,270.26971435546875,3.6630325317382812,4.756435394287109,1.0,,-0.0017396693229675408,-0.26889259731769566,-0.002594353914260883,0.2703363830171131,0.2689107398633274
15.953600000000023,0.30241377687454224,-0.07237089431285859,0.4111867837905884,0.0,0.0,0.0,1.0,-0.00475643539428711,-0.27026971435546876,0.0036630325317382815,270.26971435546875,3.6630325317382812,4.756435394287109,1.0,,-0.0017396693229675408,-0.26889259731769566,-0.002594353914260883,0.2703363830171131,0.2689107398633274
15.958200000000005,0.30241377687454224,-0.07237089431285859,0.4111867837905884,0.0,0.0,0.0,1.0,-0.00475643539428711,-0.27026971435546876,0.0036630325317382815,270.26971435546875,3.6630325317382812,4.756435394287109,1.0,,-0.0017396693229675408,-0.26889259731769566,-0.002594353914260883,0.2703363830171131,0.2689107398633274
