t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
14.9392,0.300751040353597,-0.049734311488945616,0.4147364863451313,0.002095440855592381,0.0039033856738058363,-0.00031393815382567576,0.9999901370267298,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,1.0,,-0.006401275188064048,-0.24755810762154246,0.0071535221872497945,0.13087143143190272,0.24774415402361363
14.943000000000012,0.3007201355370879,-0.04999615777380996,0.41472578686061534,0.0020705711616527903,0.003760771388982171,-0.000413742030724216,0.9999906990323242,-0.004336929321289063,-0.2616762390136719,0.003785606384277344,261.6762390136719,3.7856063842773438,4.3369293212890625,1.0,,-0.006432180004573185,-0.24781995390640682,0.007142822702733809,0.2617395534419184,0.24800629510145006
14.946799999999996,0.3006850333748764,-0.05026267701390618,0.4147322106328752,0.0020488614498443227,0.003638232386987407,-0.0006685516061322431,0.9999910591953347,-0.004336929321289063,-0.2616762390136719,0.003785606384277344,261.6762390136719,3.7856063842773438,4.3369293212890625,1.0,,-0.00646728216678466,-0.24808647314650303,0.0071492464749936535,0.2617395534419184,0.24827371109736043
14.950000000000017,0.3006621508846351,-0.05050704051665907,0.4147142141744799,0.002056082295455512,0.0036661896219685776,-0.0010563960991801119,0.9999906077591588,-0.004368743896484375,-0.26171585083007814,0.0037626113891601563,261.7158508300781,3.7626113891601562,4.368743896484375,1.0,,-0.006490164657025954,-0.24833083664925593,0.007131250016598367,0.26177935316485645,0.24851796996393233
14.953400000000016,0.3006454702003053,-0.05068416909244105,0.4147012719218387,0.0020611886728208214,0.003686225735115357,-0.0013466278346378883,0.9999901748690133,-0.004368743896484375,-0.26171585083007814,0.0037626113891601563,261.7158508300781,3.7626113891601562,4.368743896484375,1.0,,-0.00650684534135576,-0.2485079652250379,0.007118307763957166,0.26177935316485645,0.24869503035245272
14.957000000000022,0.30063475601691625,-0.05082603313392694,0.41468167100282843,0.0020715004745520834,0.0037338364760120474,-0.0015781704505870454,0.9999896383108093,-0.004368743896484375,-0.26171585083007814,0.0037626113891601563,261.7158508300781,3.7626113891601562,4.368743896484375,1.0,,-0.006517559524744809,-0.2486498292665238,0.0070987068449469,0.26177935316485645,0.24883650820428363
14.95920000000001,0.3006278412369717,-0.050926111411157035,0.4146560611498412,0.0020923747754783353,0.003836330252629207,-0.001809957335151246,0.9999888142336576,-0.004368743896484375,-0.26171585083007814,0.0037626113891601563,261.7158508300781,3.7626113891601562,4.368743896484375,1.0,,-0.006524474304689332,-0.24874990754375387,0.007073096991959682,0.26177935316485645,0.24893596359111378
14.961399999999998,0.3006338101412005,-0.05095703953522719,0.4146160071146732,0.002125231525920089,0.004004415397826015,-0.001968552859479251,0.9999877863493745,-0.004368743896484375,-0.26171585083007814,0.0037626113891601563,261.7158508300781,3.7626113891601562,4.368743896484375,1.0,,-0.006518505400460561,-0.24878083566782405,0.007033042956791691,0.26177935316485645,0.2489655775432997
14.965800000000002,0.3006359460695406,-0.05096026470613829,0.41459947952573756,0.0021386550285887214,0.004072316233453798,-0.002004576064300407,0.9999874119557535,-0.004368743896484375,-0.26171585083007814,0.0037626113891601563,261.7158508300781,3.7626113891601562,4.368743896484375,1.0,,-0.006516369472120476,-0.24878406083873514,0.007016515367856024,0.26177935316485645,0.2489682780725609
14.96980000000002,0.300653534182858,-0.05094178552706417,0.41452382487317907,0.002193657812776702,0.004349364415112267,-0.0019944352119915815,0.9999861464654249,-0.004368743896484375,-0.26171585083007814,0.0037626113891601563,261.7158508300781,3.7626113891601562,4.368743896484375,1.0,,-0.006498781358803052,-0.248765581659661,0.0069408607152975366,0.26177935316485645,0.24894723200929178
14.974400000000003,0.3006764229446073,-0.05089512632675211,0.41446723087727616,0.002232358776953179,0.004545397951438678,-0.001912163731716809,0.9999853496734925,-0.0044528388977050784,-0.26195770263671875,0.003756034851074219,261.95770263671875,3.7560348510742188,4.452838897705078,1.0,,-0.006475892597053778,-0.24871892245934896,0.006884266719394627,0.2620224676297034,0.24889843852971835
14.977400000000017,0.3006982824609046,-0.050828087554858924,0.4144251263918035,0.002259064633029852,0.004682636054437836,-0.0017973975916318527,0.999984869339763,-0.00441366195678711,-0.26204620361328124,0.003787208557128906,262.04620361328125,3.7872085571289062,4.413661956787109,1.0,,-0.006454033080756483,-0.24865188368745578,0.006842162233921978,0.26211073268498036,0.24882971886083632
14.982400000000013,0.30073440218419517,-0.0507580375904236,0.4143928333123603,0.0022716229090037183,0.004748954313814436,-0.0016731285978908554,0.9999847437851137,-0.00441366195678711,-0.26204620361328124,0.003787208557128906,262.04620361328125,3.7872085571289062,4.413661956787109,1.0,,-0.0064179133574658875,-0.24858183372302045,0.006809869154478787,0.26211073268498036,0.24875789834066464
14.98520000000002,0.30074833483253416,-0.05071582150036449,0.414386014533083,0.002273578252452906,0.004759947103985979,-0.0016007622313967103,0.9999848055374521,-0.00441366195678711,-0.26204620361328124,0.003787208557128906,262.04620361328125,3.7872085571289062,4.413661956787109,1.0,,-0.0064039807091269,-0.24853961763296134,0.006803050375201458,0.26211073268498036,0.24871516639816926
14.989200000000011,0.30078388471019396,-0.05062915993828529,0.4143653233284265,0.00227970291005336,0.004793317050105954,-0.001449994625341091,0.999984862176366,-0.004409896850585938,-0.262178955078125,0.003741477966308594,262.178955078125,3.7414779663085938,4.4098968505859375,1.0,,-0.006368430831467098,-0.24845295607088214,0.006782359170544983,0.26224273170759693,0.24862708759813992
14.992800000000017,0.30080841619957666,-0.05057935839860593,0.4143493835972161,0.0022844842771377015,0.00481897533090684,-0.001362068598580725,0.9999848515740027,-0.004409896850585938,-0.262178955078125,0.003741477966308594,262.178955078125,3.7414779663085938,4.4098968505859375,1.0,,-0.0063438993420844025,-0.24840315453120276,0.006766419439334592,0.26224273170759693,0.2485762592685474
14.9966,0.30082726709238744,-0.05054930844608211,0.4143358547072612,0.0022885859642398153,0.004840699478667011,-0.0013077536749343266,0.9999848097762122,-0.004409896850585938,-0.262178955078125,0.003741477966308594,262.178955078125,3.7414779663085938,4.4098968505859375,1.0,,-0.006325048449273618,-0.24837310457867895,0.006752890549379664,0.26224273170759693,0.24854538186558395
15.00060000000002,0.3008418685763931,-0.05054169845178222,0.41432256542766366,0.002292512293311261,0.0048619001252879004,-0.0012907339134447663,0.9999847200435222,-0.004409896850585938,-0.262178955078125,0.003741477966308594,262.178955078125,3.7414779663085938,4.4098968505859375,1.0,,-0.006310446965267946,-0.24836549458437907,0.006739601269782125,0.26224273170759693,0.24853704525949516
15.004199999999997,0.3008557827133905,-0.05054448678385409,0.4143083355021232,0.0022969507298234906,0.004884596345211664,-0.00129065168671934,0.9999845993584664,-0.004409896850585938,-0.262178955078125,0.003741477966308594,262.178955078125,3.7414779663085938,4.4098968505859375,1.0,,-0.006296532828270585,-0.24836828291645094,0.006725371344241671,0.26224273170759693,0.24853909331177992
15.007800000000003,0.30087111848307285,-0.050548022862632366,0.41429245897784844,0.0023020459296135614,0.004909950442290171,-0.001286162706789142,0.9999844692577399,-0.004409896850585938,-0.262178955078125,0.003741477966308594,262.178955078125,3.7414779663085938,4.4098968505859375,1.0,,-0.006281197058588206,-0.2483718189952292,0.00670949481996691,0.26224273170759693,0.24854180981924728
15.012400000000014,0.30088294985880143,-0.0505525628128,0.41427888793941614,0.0023065074652720615,0.004931555903084217,-0.0012386486203262504,0.9999844126431585,-0.004433731079101563,-0.2623462829589844,0.003727081298828125,262.3462829589844,3.727081298828125,4.4337310791015625,1.0,,-0.006269365682859629,-0.24837635894539684,0.006695923781534607,0.2624102156713518,0.24854568196676874
15.0154,0.3008969885779114,-0.05055591948474028,0.4142623363979101,0.0023102094181485515,0.004948342604301591,-0.0011369996967374864,0.9999844419137751,-0.004433731079101563,-0.2623462829589844,0.003727081298828125,262.3462829589844,3.727081298828125,4.4337310791015625,1.0,,-0.006255326963749641,-0.24837971561733713,0.006679372240028569,0.2624102156713518,0.2485482372882446
15.018400000000014,0.3009055997170049,-0.050578456938237516,0.414253521136917,0.0023036594103244532,0.004911421258353374,-0.0010239327620500927,0.9999847612120112,-0.004433731079101563,-0.2623462829589844,0.003727081298828125,262.3462829589844,3.727081298828125,4.4337310791015625,1.0,,-0.006246715824656135,-0.24840225307083436,0.006670556979035458,0.2624102156713518,0.24857030619056533
15.021200000000022,0.30090704810570595,-0.05059027714975521,0.4142462756862022,0.002300717290565076,0.004893753519867064,-0.0009487258380605994,0.9999849287842892,-0.004433731079101563,-0.2623462829589844,0.003727081298828125,262.3462829589844,3.727081298828125,4.4337310791015625,1.0,,-0.006245267435955104,-0.24841407328235204,0.00666331152832067,0.2624102156713518,0.2485818876961872
15.024799999999999,0.30090915860918815,-0.05060946055447684,0.4142421740229024,0.0022897038330078525,0.0048336113653402405,-0.0008148269629351825,0.9999853646501765,-0.004433731079101563,-0.2623462829589844,0.003727081298828125,262.3462829589844,3.727081298828125,4.4337310791015625,1.0,,-0.006243156932472904,-0.2484332566870737,0.0066592098650208875,0.2624102156713518,0.24860089523703516
15.028199999999998,0.30091332577891233,-0.050635411163785594,0.4142357189159548,0.0022681220449729967,0.004718151003795847,-0.0005939740564236459,0.9999861208378418,-0.004433731079101563,-0.2623462829589844,0.003727081298828125,262.3462829589844,3.727081298828125,4.4337310791015625,1.0,,-0.006238989762748726,-0.24845920729638243,0.006652754758073254,0.2624102156713518,0.24862655093428274
15.033200000000022,0.3009080212180228,-0.050726073340980345,0.4142280020331881,0.002255043372174773,0.0046461449397319264,-0.0005890493249014507,0.9999864904774871,-0.004425827026367187,-0.26247415161132814,0.003735588073730469,262.4741516113281,3.7355880737304688,4.4258270263671875,1.0,,-0.006244294323638266,-0.24854986947357718,0.00664503787530657,0.2625380407240261,0.24871707893768924
15.035200000000003,0.30090118932518706,-0.05081121042252176,0.4142263956458227,0.0022424375375091803,0.004574915521519208,-0.0005194853545651523,0.9999868857924227,-0.004425827026367187,-0.26247415161132814,0.003735588073730469,262.4741516113281,3.7355880737304688,4.4258270263671875,1.0,,-0.006251126216474001,-0.2486350065551186,0.006643431487941165,0.2625380407240261,0.24880228746049168
15.039200000000022,0.3008958070750074,-0.050907062011644924,0.4142217465988602,0.0022187894536510188,0.0044479816464103004,-0.0004221017002962526,0.9999875570539807,-0.004457328796386719,-0.26251351928710936,0.00371282958984375,262.5135192871094,3.71282958984375,4.457328796386719,1.0,,-0.006256508466653654,-0.24873085814424178,0.006638782440978652,0.26257760889319154,0.248898085817595
15.0428,0.3008863955960794,-0.051027740030112324,0.4142215466942519,0.0021932554507948687,0.004310308431797629,-0.000340149074988717,0.9999882475161181,-0.004457328796386719,-0.26251351928710936,0.00371282958984375,262.5135192871094,3.71282958984375,4.457328796386719,1.0,,-0.006265919945581677,-0.24885153616270916,0.006638582536370341,0.26257760889319154,0.24901891410372182
15.046800000000019,0.3008706468129524,-0.051176849103188836,0.41421201047290795,0.002165751590135971,0.004161834907276391,-0.00026841900522612264,0.9999889582397858,-0.004457328796386719,-0.26251351928710936,0.00371282958984375,262.5135192871094,3.71282958984375,4.457328796386719,1.0,,-0.006281668728708667,-0.2490006452357857,0.006629046315026421,0.26257760889319154,0.2491680656603121
15.050399999999996,0.3008553511269583,-0.05132884488798468,0.4142170923163003,0.0021351202005739636,0.0039989060892828224,-0.00020164686500877111,0.9999897046221826,-0.004457328796386719,-0.26251351928710936,0.00371282958984375,262.5135192871094,3.71282958984375,4.457328796386719,1.0,,-0.006296964414702733,-0.24915264102058152,0.0066341281584187395,0.26257760889319154,0.24932048039580124
15.054400000000015,0.30084274202170147,-0.05152522142468023,0.4142066553470556,0.002106622161661195,0.0038450024755691354,-0.0001813336287417037,0.9999903725622292,-0.004457328796386719,-0.26251351928710936,0.00371282958984375,262.5135192871094,3.71282958984375,4.457328796386719,1.0,,-0.006309573519959588,-0.24934901755727706,0.006623691189174052,0.26257760889319154,0.24951676608948062
15.058400000000006,0.3008284680939787,-0.05172987236760285,0.41419487916683473,0.0020819292190629927,0.003710265419757238,-0.00018312206729229738,0.9999909329426694,-0.004457328796386719,-0.26251351928710936,0.00371282958984375,262.5135192871094,3.71282958984375,4.457328796386719,1.0,,-0.006323847447682385,-0.2495536685001997,0.006611915008953195,0.26257760889319154,0.24972132854150592
15.061000000000007,0.30081489088226576,-0.051927038954185434,0.41419245684370165,0.0020556393620058708,0.0035701871588312965,-0.00024501489145746177,0.9999914840028226,-0.004457328796386719,-0.26251351928710936,0.00371282958984375,262.5135192871094,3.71282958984375,4.457328796386719,1.0,,-0.0063374246593952965,-0.24975083508678228,0.0066094926858201175,0.26257760889319154,0.24991864270482614
15.064400000000006,0.3008075257261323,-0.05209070659037878,0.41417695008879635,0.0020446909401958444,0.0035065157255006816,-0.0002663436417080557,0.999991726289518,-0.004413360595703125,-0.2627344360351563,0.003698738098144531,262.73443603515625,3.6987380981445312,4.413360595703125,1.0,,-0.006344789815528773,-0.24991450272297563,0.006593985930914814,0.262797530989121,0.2500819779183069
15.067800000000005,0.3007969065129206,-0.05235897522475474,0.4141605677872221,0.0020201409308852857,0.003372656313969049,-0.000375295118705675,0.9999922016563835,-0.0044410438537597656,-0.2627690734863281,0.003730133056640625,262.7690734863281,3.730133056640625,4.441043853759766,1.0,,-0.006355409028740433,-0.25018277135735156,0.006577603629340567,0.26283307011103946,0.2503499054872443
15.067800000000005,0.3007969065129206,-0.05235897522475474,0.4141605677872221,0.0020201409308852857,0.003372656313969049,-0.000375295118705675,0.9999922016563835,-0.0044410438537597656,-0.2627690734863281,0.003730133056640625,262.7690734863281,3.730133056640625,4.441043853759766,1.0,,-0.006355409028740433,-0.25018277135735156,0.006577603629340567,0.26283307011103946,0.2503499054872443
15.071600000000018,0.3007877519645203,-0.05260772063492723,0.4141385327824044,0.0020095892879925994,0.0033091452907082304,-0.000530935285347282,0.9999923645788809,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,1.0,,-0.006364563577140769,-0.25043151676752406,0.0065555686245228895,0.13087143143190272,0.25059813993723296
15.075600000000009,0.3007859057864049,-0.05281772196829122,0.41411506625561695,0.001999838368951417,0.003251190644830253,-0.0006265239636201273,0.9999925189088227,-0.0044013442993164065,-0.2628575134277344,0.00376153564453125,262.8575134277344,3.76153564453125,4.401344299316406,1.0,,-0.006366409755256153,-0.2506415181008881,0.006532102097735415,0.26292126834369595,0.25080743634690117
15.079400000000021,0.3007815726061115,-0.05308978060071701,0.41409810190959373,0.0019717954690643543,0.003103236596159244,-0.0007422967521609401,0.9999929654456516,-0.00443270492553711,-0.2628968200683594,0.0037388839721679687,262.8968200683594,3.7388839721679688,4.432704925537109,1.0,,-0.006370742935549567,-0.2509135767333138,0.006515137751712197,0.2629607691812023,0.25107898433476905
15.083200000000005,0.3007832972009606,-0.05334014627390069,0.4140603680417184,0.0019593789449934987,0.0030318354743621464,-0.0008584238894138746,0.9999931159344211,-0.00443270492553711,-0.2628968200683594,0.0037388839721679687,262.8968200683594,3.7388839721679688,4.432704925537109,1.0,,-0.006369018340700472,-0.25116394240649753,0.006477403883836885,0.2629607691812023,0.25132816619088466
15.087199999999996,0.3007838134533029,-0.053654448210617815,0.4140203788243145,0.0019449081199527816,0.00294947493729041,-0.0010632800618745662,0.9999931936595915,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,1.0,,-0.006368502088358152,-0.25147824434321464,0.0064374146664329945,0.13087143143190272,0.25164122377778764
15.090599999999995,0.3007989199713948,-0.053825631718248015,0.4139784526675716,0.0019490388085792198,0.0029618897231870984,-0.0011864689141282154,0.9999930103498255,-0.004392925262451172,-0.2629852294921875,0.0037703323364257813,262.9852294921875,3.7703323364257812,4.392925262451172,1.0,,-0.0063533955702662626,-0.2516494278508449,0.006395488509690073,0.26304893865846923,0.2518108465618736
15.094400000000007,0.3008048556786057,-0.05408943580620796,0.413926641015954,0.0019677041829754692,0.003044021333709265,-0.0015983156479668999,0.9999921536999467,-0.004392925262451172,-0.2629852294921875,0.0037703323364257813,262.9852294921875,3.7703323364257812,4.392925262451172,1.0,,-0.006347459863055349,-0.2519132319388048,0.006343676858072467,0.26304893865846923,0.252073022968835
15.097800000000007,0.30082111762499114,-0.05425281800298995,0.41388232870642966,0.0019827783812642733,0.0031144231683691926,-0.0018540113083053724,0.9999914657637273,-0.004392925262451172,-0.2629852294921875,0.0037703323364257813,262.9852294921875,3.7703323364257812,4.392925262451172,1.0,,-0.006331197916669917,-0.2520766141355868,0.006299364548548125,0.26304893865846923,0.2522347824048798
15.104800000000012,0.3008368613940167,-0.054385146335027036,0.4138439393734329,0.00199565635729749,0.003175370854159753,-0.002060140598713911,0.9999908450562713,-0.004392925262451172,-0.2629852294921875,0.0037703323364257813,262.9852294921875,3.7703323364257812,4.392925262451172,1.0,,-0.006315454147644339,-0.2522089424676239,0.0062609752155513565,0.26304893865846923,0.25236567799995696
15.10820000000001,0.3008553080450666,-0.05447351201163212,0.4137692633129043,0.002046725018713982,0.003414612959465039,-0.002195269975581931,0.9999896660089889,-0.004392925262451172,-0.2629852294921875,0.0037703323364257813,262.9852294921875,3.7703323364257812,4.392925262451172,1.0,,-0.006297007496594453,-0.25229730814422896,0.006186299155022779,0.26304893865846923,0.25245168705610116
15.112200000000001,0.3008700625653211,-0.05446121999714532,0.41371137161165644,0.0020927155615416745,0.003631822356406557,-0.0022183157568424292,0.9999887546783478,-0.004392925262451172,-0.2629852294921875,0.0037703323364257813,262.9852294921875,3.7703323364257812,4.392925262451172,1.0,,-0.0062822529763399415,-0.2522850161297422,0.006128407453774909,0.26304893865846923,0.25243762287734073
15.1156,0.3008929577549673,-0.05440086237974046,0.41363818233812066,0.0021509114880424365,0.003909635917862912,-0.0022339829910705436,0.9999875487458612,-0.004392925262451172,-0.2629852294921875,0.0037703323364257813,262.9852294921875,3.7703323364257812,4.392925262451172,1.0,,-0.006259357786693731,-0.25222465851233733,0.00605521818023913,0.26304893865846923,0.2523749662481945
15.120000000000005,0.30092185748155353,-0.05431406861783001,0.4135631288625635,0.002209429473663158,0.00419026341934088,-0.002175453834374196,0.9999864136649517,-0.004392925262451172,-0.2629852294921875,0.0037703323364257813,262.9852294921875,3.7703323364257812,4.392925262451172,1.0,,-0.006230458060107524,-0.2521378647504269,0.0059801647046819895,0.26304893865846923,0.25228571861767846
15.123199999999997,0.3009578154745543,-0.05420320768043603,0.4134835649492667,0.002269994206387611,0.004482355833942644,-0.002070396121726034,0.999985234427179,-0.004474472045898438,-0.26322601318359373,0.00376556396484375,263.22601318359375,3.76556396484375,4.4744720458984375,1.0,,-0.006194500067106756,-0.2520270038130329,0.005900600791385158,0.263290969060073,0.2521721625631092
15.126800000000003,0.30099804624430454,-0.05406764832308738,0.41342088394291643,0.0023129035619550093,0.004691649211228081,-0.0018745650513861808,0.9999845623361693,-0.004474472045898438,-0.26322601318359373,0.00376556396484375,263.22601318359375,3.76556396484375,4.4744720458984375,1.0,,-0.006154269297356518,-0.25189144445568423,0.005837919785034895,0.263290969060073,0.2520342360235449
15.126800000000003,0.30099804624430454,-0.05406764832308738,0.41342088394291643,0.0023129035619550093,0.004691649211228081,-0.0018745650513861808,0.9999845623361693,-0.004474472045898438,-0.26322601318359373,0.00376556396484375,263.22601318359375,3.76556396484375,4.4744720458984375,1.0,,-0.006154269297356518,-0.25189144445568423,0.005837919785034895,0.263290969060073,0.2520342360235449
15.130200000000002,0.3010369792614792,-0.05393462205149479,0.41337824461357214,0.002335469239323224,0.004804084208409053,-0.0016485820968933297,0.9999843741456266,-0.004474472045898438,-0.26322601318359373,0.00376556396484375,263.22601318359375,3.76556396484375,4.4744720458984375,1.0,,-0.006115336280181849,-0.2517584181840916,0.00579528045569061,0.263290969060073,0.25189935240078676
15.134000000000015,0.3010704953450243,-0.0538272715850511,0.4133572773958752,0.0023425061801673063,0.004842167308724686,-0.0014654614941472296,0.9999844591308203,-0.004474472045898438,-0.26322601318359373,0.00376556396484375,263.22601318359375,3.76556396484375,4.4744720458984375,1.0,,-0.006081820196636778,-0.25165106771764795,0.005774313237993656,0.263290969060073,0.25179076852360355
15.136800000000022,0.30110172921783146,-0.05370004043290848,0.4133487113471129,0.0023445481301123494,0.004856154031334239,-0.0012513464458617557,0.9999846773796897,-0.004434478759765625,-0.26331439208984375,0.003797119140625,263.31439208984375,3.797119140625,4.434478759765625,1.0,,-0.006050586323829599,-0.2515238365655053,0.0057657471892313406,0.26337910281053595,0.2516626587242201
15.14100000000002,0.3011366586575183,-0.053609898928521596,0.41333009591949565,0.002350202286300395,0.004886174015300373,-0.0010953584016642594,0.9999847009043076,-0.004434478759765625,-0.26331439208984375,0.003797119140625,263.31439208984375,3.797119140625,4.434478759765625,1.0,,-0.006015656884142739,-0.25143369506111846,0.0057471317616141215,0.26337910281053595,0.25157130333827943
15.147800000000018,0.30116645081326493,-0.05352478933026938,0.41331546762280436,0.0023545030844714745,0.0049096993990851686,-0.000949203828270149,0.9999847249729009,-0.004434478759765625,-0.26331439208984375,0.003797119140625,263.31439208984375,3.797119140625,4.434478759765625,1.0,,-0.005985864728396129,-0.2513485854628662,0.005732503464922822,0.26337910281053595,0.2514851955616985
15.150000000000006,0.30119422108777394,-0.0534734005041199,0.41329675669779387,0.002360364091867739,0.004939656982505562,-0.0008454948765006291,0.9999846566866228,-0.004434478759765625,-0.26331439208984375,0.003797119140625,263.31439208984375,3.797119140625,4.434478759765625,1.0,,-0.0059580944538871194,-0.25129719663671674,0.005713792539912332,0.26337910281053595,0.25143274916403247
15.152600000000007,0.3012082120548043,-0.05347030974407473,0.41328325249085746,0.0023650427248543774,0.00496111152038743,-0.000829572365669373,0.9999845527582323,-0.004434478759765625,-0.26331439208984375,0.003797119140625,263.31439208984375,3.797119140625,4.434478759765625,1.0,,-0.0059441034868567555,-0.25129410587667156,0.005700288332975922,0.26337910281053595,0.25142902239339304
15.152600000000007,0.3012082120548043,-0.05347030974407473,0.41328325249085746,0.0023650427248543774,0.00496111152038743,-0.000829572365669373,0.9999845527582323,-0.004434478759765625,-0.26331439208984375,0.003797119140625,263.31439208984375,3.797119140625,4.434478759765625,1.0,,-0.0059441034868567555,-0.25129410587667156,0.005700288332975922,0.26337910281053595,0.25142902239339304
15.156800000000004,0.3012220622038615,-0.05347644502157539,0.4132682943704042,0.0023701560704423733,0.00498486361371286,-0.0008263254361803235,0.9999844252193271,-0.0043705482482910155,-0.2633727722167969,0.0037430191040039064,263.3727722167969,3.7430191040039062,4.370548248291016,1.0,,-0.0059302533377995625,-0.25130024115417227,0.005685330212522655,0.26343562596802345,0.25143448866140267
15.160799999999995,0.3012366057454103,-0.05348722081461675,0.41325165440040473,0.0023758969737870876,0.005011251462846663,-0.0008263900071695213,0.9999842796523863,-0.0043705482482910155,-0.2633727722167969,0.0037430191040039064,263.3727722167969,3.7430191040039062,4.370548248291016,1.0,,-0.005915709796250779,-0.2513110169472136,0.0056686902425232,0.26343562596802345,0.2514445404269136
15.165600000000012,0.3012465859331011,-0.05349646706278038,0.41323994840249056,0.0023790232838043416,0.005024686995641356,-0.0007714740554275581,0.9999842486742443,-0.0043705482482910155,-0.2633727722167969,0.0037430191040039064,263.3727722167969,3.7430191040039062,4.370548248291016,1.0,,-0.005905729608559951,-0.2513202631953772,0.005656984244609031,0.26343562596802345,0.25145328354496954
15.1678,0.30125637873516614,-0.05351944663754747,0.41323104303163855,0.0023788911944287307,0.005021504806721899,-0.0007190842976928497,0.999984304018785,-0.0043705482482910155,-0.2633727722167969,0.0037430191040039064,263.3727722167969,3.7430191040039062,4.370548248291016,1.0,,-0.005895936806494917,-0.2513432427701443,0.005648078873757012,0.26343562596802345,0.2514758210087047
15.171600000000012,0.30126396410026623,-0.05355402427484589,0.41322643500269046,0.0023718505234146944,0.004984666981361882,-0.0006362734861505914,0.9999845611689364,-0.0043705482482910155,-0.2633727722167969,0.0037430191040039064,263.3727722167969,3.7430191040039062,4.370548248291016,1.0,,-0.0058883514413948235,-0.2513778204074427,0.005643470844808929,0.26343562596802345,0.25151009927768325
15.175000000000011,0.30126681685707457,-0.05359790930558632,0.41322664877083914,0.0023590737724475887,0.004919336706488144,-0.0005573597989001539,0.9999849620106088,-0.0043705482482910155,-0.2633727722167969,0.0037430191040039064,263.3727722167969,3.7430191040039062,4.370548248291016,1.0,,-0.005885498684586488,-0.25142170543818315,0.005643684612957611,0.26343562596802345,0.25155389926658134
15.17840000000001,0.3012678054267947,-0.05364249953438313,0.4132316330023208,0.0023458738563822763,0.004851660433170013,-0.00045806568930079766,0.9999853741143995,-0.0043705482482910155,-0.2633727722167969,0.0037430191040039064,263.3727722167969,3.7430191040039062,4.370548248291016,1.0,,-0.005884510114866348,-0.25146629566698,0.005648668844439264,0.26343562596802345,0.251598554796086
15.182199999999995,0.30126633411424825,-0.053719827659154236,0.41323234273371046,0.0023294484146371658,0.004767018075986489,-0.00039848302296964207,0.9999858451098331,-0.0043705482482910155,-0.2633727722167969,0.0037430191040039064,263.3727722167969,3.7430191040039062,4.370548248291016,1.0,,-0.005885981427412812,-0.2515436237917511,0.005649378575828923,0.26343562596802345,0.25167589261974
15.186000000000007,0.3012673613719961,-0.05376570800432754,0.4132449114406509,0.0023034667922752577,0.004637775954607297,-0.0002354284697123014,0.9999865647339305,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,1.0,,-0.0058849541696649466,-0.2515895041369244,0.005661947282769364,0.13087143143190272,0.2517220072311426
15.190400000000011,0.3012540019510181,-0.05391068548983132,0.4132532881967072,0.0022849966252260863,0.004542487397540532,-0.00031126689781730746,0.9999870237716009,-0.004383594512939453,-0.2636669616699219,0.00373876953125,263.6669616699219,3.73876953125,4.383594512939453,1.0,,-0.005898313590642967,-0.2517344816224282,0.005670324038825669,0.26372990155594744,0.25186740939556174
15.192800000000005,0.3012451653157973,-0.05402709752125168,0.413264473703638,0.002263580657083996,0.004433160782221928,-0.00027484502106640444,0.9999875737969458,-0.004383594512939453,-0.2636669616699219,0.00373876953125,263.6669616699219,3.73876953125,4.383594512939453,1.0,,-0.005907150225863744,-0.2518508936538485,0.005681509545756469,0.26372990155594744,0.2519842189676797
15.196600000000018,0.3012358273606055,-0.05412368673699355,0.41328275982486207,0.0022370141145542626,0.004301502924626904,-0.0002313607754513084,0.9999882195869271,-0.004414642333984375,-0.26370608520507816,0.0037163238525390625,263.7060852050781,3.7163238525390625,4.414642333984375,1.0,,-0.005916488181055557,-0.2519474828695904,0.005699795666980534,0.26376921636935174,0.25208138889526227
15.200199999999995,0.30122331497764077,-0.05427461707081638,0.4132947641321035,0.002203384821320186,0.004133276559190813,-0.00018730702860352645,0.9999890129577882,-0.004414642333984375,-0.26370608520507816,0.0037163238525390625,263.7060852050781,3.7163238525390625,4.414642333984375,1.0,,-0.0059290005640202925,-0.2520984132034132,0.005711799974221943,0.26376921636935174,0.252232804461102
15.204000000000008,0.3012124343950118,-0.05439199213165834,0.41330086456214515,0.0021884039830625947,0.004057905309213112,-0.00026255402999809127,0.9999893376221016,-0.004414642333984375,-0.26370608520507816,0.0037163238525390625,263.7060852050781,3.7163238525390625,4.414642333984375,1.0,,-0.005939881146649284,-0.25221578826425517,0.0057179004042636206,0.26376921636935174,0.252350511041347
15.20780000000002,0.30119869411574207,-0.054556659229259966,0.4132896582026539,0.00219330277672955,0.004075453690065348,-0.0005302664509249273,0.9999891493999526,-0.004414642333984375,-0.26370608520507816,0.0037163238525390625,263.7060852050781,3.7163238525390625,4.414642333984375,1.0,,-0.005953621425918987,-0.2523804553618568,0.005706694044772365,0.26376921636935174,0.25251516036401067
