t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
0.26259999999999195,0.2628413529150276,0.12019629916656621,0.4239184400742968,-0.0018440480005835615,0.0087123117554169,-0.0006473382349277078,0.9999601372375089,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-3.150702014842466e-07,-1.0181429145605936e-07,1.883245750455842e-07,0.11954242016876966,3.8092194393881146e-07
0.26679999999998927,0.26284141647337206,0.12019633201265367,0.4239183144660861,-0.0018441740540716535,0.008712532179393927,-0.0006473686985002377,0.9999601350648183,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-2.5151185700789114e-07,-6.896820399504566e-08,6.271636432408911e-08,0.11954242016876966,2.682315599102611e-07
0.2703999999999951,0.26284157880005227,0.12019643722360557,0.42391820319174245,-0.0018442580191776483,0.00871266145575884,-0.0006473988079662231,0.9999601337640914,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-8.918517679923355e-08,3.624274790003934e-08,-4.855797930414241e-08,0.11954242016876966,1.0782119406757594e-07
0.27420000000000755,0.2628415094428035,0.12019638939135854,0.4239182284228629,-0.0018442428994629194,0.008712621805987744,-0.0006474880367242307,0.9999601340796721,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-1.5854242557677978e-07,-1.1589499124275982e-08,-2.332685883343899e-08,0.11954242016876966,1.6066785472133354e-07
0.2781999999999982,0.2628416718867087,0.12019649466831721,0.4239181238731507,-0.0018443031496425423,0.008712725116353482,-0.0006475181458312666,0.9999601330489081,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,3.901479639356609e-09,9.368745954030366e-08,-1.278765710543972e-07,0.11954242016876966,1.585716842413003e-07
0.2821999999999889,0.2628418355920884,0.12019658095605858,0.4239179121061333,-0.001844485807299081,0.00871303616611196,-0.0006475786431516584,0.9999601299625779,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,1.6760685933592256e-07,1.7997520090906605e-07,-3.396435884761573e-07,0.11954242016876966,4.193338758455745e-07
0.2856000000000165,0.26284190221551146,0.12019661259697399,0.4239178468599376,-0.001844539644502351,0.00871312655212278,-0.0006476385035124996,0.9999601290369309,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,2.3423028239211163e-07,2.1161611632458666e-07,-4.048897841446575e-07,0.11954242016876966,5.134013470789658e-07
0.2904000000000053,0.26284196427083895,0.12019665843537115,0.4239178150770676,-0.001844577270855284,0.00871319068384401,-0.0006476983017619888,0.9999601283699809,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,2.9628560987982056e-07,2.5745451348591075e-07,-4.3667265414715217e-07,0.11954242016876966,5.871550016955e-07
0.293200000000013,0.262841997256649,0.12019667114188795,0.4239177639898814,-0.0018446448117307775,0.00871330702933597,-0.0006477582497074757,0.9999601271927702,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,3.2927141990768405e-07,2.701610302829893e-07,-4.877598403507655e-07,0.11954242016876966,6.475463783472138e-07
0.2974000000000103,0.2628420235472655,0.12019669977905734,0.4239177398014811,-0.001844654538205059,0.008713319479755469,-0.0006477880745787734,0.9999601270470182,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,3.555620364248391e-07,2.9879819966882604e-07,-5.119482406334974e-07,0.11954242016876966,6.912276954518269e-07
0.3001999999999896,0.2628420898188215,0.12019673122192079,0.42391765438114365,-0.0018447511161563622,0.008713487745275321,-0.0006478481834932997,0.9999601253636884,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,4.2183359244551966e-07,3.3024106312062873e-07,-5.97368578103552e-07,0.11954242016876966,8.024038618999758e-07
0.30340000000001055,0.2628421534873512,0.12019675826906161,0.42391753555514144,-0.0018448663140086508,0.008713681735431588,-0.000647938139652119,0.9999601234024605,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,4.85502122116177e-07,3.5728820393932104e-07,-7.161945803080272e-07,0.11954242016876966,9.3610995514207e-07
0.3071999999999946,0.26284214643355985,0.12019676813688052,0.42391754233753026,-0.0018448550193939787,0.008713655246293358,-0.0006479678372017642,0.9999601236348817,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,4.784483307873622e-07,3.67156022848536e-07,-7.09412191490788e-07,0.11954242016876966,9.311186861957666e-07
0.3131999999999948,0.26284211568199534,0.12019674496601963,0.42391760680052165,-0.0018448194172826647,0.008713589870641133,-0.0006480272349394091,0.9999601242317548,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,4.476967662703224e-07,3.4398516196576523e-07,-6.449492001014967e-07,0.11954242016876966,8.571567283134852e-07
0.3149999999999977,0.2628422158256484,0.12019679547528948,0.4239175206704835,-0.0018448723232903743,0.008713680255998352,-0.0006480871034120655,0.9999601233077313,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,5.478404193071107e-07,3.944944318157173e-07,-7.310792382586584e-07,0.11954242016876966,9.951039314428703e-07
0.3188000000000102,0.2628422055272002,0.12019680351671629,0.42391745703255035,-0.0018449568542838993,0.008713822507905979,-0.000648117311431071,0.9999601218925969,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,5.37541971157296e-07,4.0253585861793617e-07,-7.947171714040024e-07,0.11954242016876966,1.0404623350959558e-06
0.32159999999998945,0.262842139066214,0.12019676024523257,0.42391753248125524,-0.001844883733514565,0.008713692231427763,-0.0006481765186090462,0.9999601231243707,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,4.710809849428621e-07,3.592643749023017e-07,-7.192684665091598e-07,0.11954242016876966,9.318451117879607e-07
0.3254000000000019,0.2628421720519689,0.12019677295172924,0.4239174813940535,-0.0018449519729606017,0.008713808577312758,-0.0006482364604644545,0.9999601219457638,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,5.040667398481524e-07,3.719708715765879e-07,-7.703556682558954e-07,0.11954242016876966,9.929216802631407e-07
0.3288000000000011,0.2628420677991879,0.12019672810681008,0.4239176279727356,-0.0018448288208179676,0.008713587386158753,-0.0006482655802486163,0.9999601240815671,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,3.998139588290428e-07,3.271259524095793e-07,-6.237769861749953e-07,0.11954242016876966,8.099137725066702e-07
0.33260000000001355,0.26284213141244794,0.12019675805335307,0.42391750575555165,-0.0018449475841468765,0.008713794591888759,-0.0006483258063350742,0.9999601220178087,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,4.6342721887748795e-07,3.570724954049531e-07,-7.45994170103792e-07,0.11954242016876966,9.480363157601552e-07
0.3363999999999976,0.2628421238861373,0.12019676472470098,0.4239174856680065,-0.00184499508915653,0.008713871705231338,-0.0006483856219995957,0.9999601212193969,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,4.5590090824720875e-07,3.637438433096163e-07,-7.660817152310706e-07,0.11954242016876966,9.62827303361127e-07
0.3404000000000167,0.2628420270321976,0.12019670434519084,0.4239176456960603,-0.001844843571464809,0.008713598649675474,-0.0006484443738354849,0.9999601238402777,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,3.5904696854549556e-07,3.0336433316791034e-07,-6.060536614782563e-07,0.11954242016876966,7.669717627470531e-07
0.3439999999999941,0.26284202413261065,0.12019669685204301,0.4239175955075213,-0.0018448988057409171,0.008713689036512507,-0.0006485042220183647,0.9999601229119316,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,3.561473815860694e-07,2.958711853434659e-07,-6.5624220046967e-07,0.11954242016876966,8.031404244616475e-07
0.34720000000001505,0.26284198373442846,0.12019668795048846,0.4239176332606958,-0.0018448636960930042,0.008713623606055775,-0.0006485338165946522,0.9999601235276753,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,3.1574919939769686e-07,2.869696307944425e-07,-6.1848902593864e-07,0.11954242016876966,7.51383923919798e-07
0.35120000000000573,0.2628417842442192,0.1201965668671079,0.42391785279533273,-0.001844660284462192,0.008713259451797453,-0.0006486220986400747,0.9999601270188395,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,1.1625899015710317e-07,1.6588625023628012e-07,-3.989543890248193e-07,0.11954242016876966,4.474360349055158e-07
0.35480000000001155,0.26284188386357676,0.12019662001178306,0.423917736375455,-0.0018447785552542174,0.008713466895190572,-0.0006486525265173643,0.9999601249733153,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,2.158783476979842e-07,2.1903092539687918e-07,-5.153742667629579e-07,0.11954242016876966,6.001571811837976e-07
0.35880000000000223,0.26284180994167083,0.12019658930940766,0.4239177950411769,-0.0018447462664011936,0.008713401228557412,-0.0006487118990135083,0.9999601255665722,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,1.4195644176817623e-07,1.8832854999095705e-07,-4.567085448714536e-07,0.11954242016876966,5.140058064455874e-07
0.3626000000000147,0.2628417790727757,0.12019656607249492,0.42391785277942845,-0.0018447241350698247,0.008713361812275017,-0.0006487713863665466,0.9999601259122696,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,1.1108754666144804e-07,1.6509163724975906e-07,-3.9897029330271394e-07,0.11954242016876966,4.4583964230552563e-07
0.36580000000000723,0.2628416362176659,0.12019649949848164,0.4239179600973467,-0.0018446165489733328,0.008713166581919281,-0.0006488005775105931,0.9999601277929603,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-3.176756319112073e-08,9.851762397539154e-08,-2.9165237502848385e-07,0.11954242016876966,3.094769913331424e-07
0.36959999999999127,0.2628416028044183,0.12019647189887302,0.4239179877922693,-0.0018446050215720456,0.00871313990979763,-0.000648889878461096,0.9999601279886876,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-6.518081074879944e-08,7.091801534908626e-08,-2.6395745245100244e-07,0.11954242016876966,2.8098298826681173e-07
0.37340000000000373,0.262841528944509,0.12019644416185729,0.42391804979141506,-0.0018445625943501846,0.008713061499351775,-0.0006489194333043035,0.9999601287309976,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-1.390407200485555e-07,4.318099962319355e-08,-2.0195830668923165e-07,0.11954242016876966,2.489660181648507e-07
0.37700000000000955,0.2628413291642721,0.1201963258456704,0.42391825248509585,-0.001844395510135361,0.008712762483263279,-0.000648978113793082,0.9999601316065158,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-3.388209569576972e-07,-7.513518726631752e-08,7.353740949511689e-10,0.11954242016876966,3.470525579999863e-07
0.3797999999999888,0.26284136539462033,0.12019634037855179,0.4239182718183159,-0.0018443679238320302,0.008712710088183105,-0.0006490375451831675,0.9999601320753472,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-3.0259060873616406e-07,-6.060230588189608e-08,2.0068594119848626e-08,0.11954242016876966,3.092514582721841e-07
0.3797999999999888,0.26284136539462033,0.12019634037855179,0.4239182718183159,-0.0018443679238320302,0.008712710088183105,-0.0006490375451831675,0.9999601320753472,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-3.0259060873616406e-07,-6.060230588189608e-08,2.0068594119848626e-08,0.11954242016876966,3.092514582721841e-07
0.38400000000001455,0.26284132222095047,0.1201963299146321,0.42391826604985483,-0.0018443724281783814,0.008712709559945159,-0.000649067312063097,0.9999601320523207,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-3.457642785975601e-07,-7.106622557095932e-08,1.430013307768263e-08,0.11954242016876966,3.532815287798572e-07
0.38920000000001664,0.26284125882836185,0.1201962883703027,0.4239184018315794,-0.0018442298573900563,0.008712449485670412,-0.0006491260894444319,0.999960134543129,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-4.091568672204282e-07,-1.126105549642542e-07,1.5008185766385296e-07,0.11954242016876966,4.5012780749785437e-07
0.39160000000001105,0.2628411922465045,0.12019624210026035,0.42391847058416215,-0.001844174424956322,0.00871234493338589,-0.0006492151519911528,0.99996013549848,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-4.757387245812872e-07,-1.5888059731739013e-07,2.1883444040193822e-07,0.11954242016876966,5.472283715015057e-07
0.39519999999998845,0.26284118224141084,0.12019625030674076,0.42391842375796107,-0.0018442214373058004,0.00871242228446278,-0.0006492451694501672,0.9999601347183483,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-4.857438182237495e-07,-1.5067411690550259e-07,1.7200823931862175e-07,0.11954242016876966,5.368766905364138e-07
0.3990000000000009,0.2628409851190802,0.12019613348664603,0.42391866324820027,-0.0018440330988989133,0.008712084328822799,-0.0006493037246565789,0.9999601379721348,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-6.828661488489374e-07,-2.67494211642072e-07,4.1149847851418286e-07,0.11954242016876966,8.409460912123203e-07
0.40559999999999263,0.2628410493189898,0.12019616376345281,0.42391857465476623,-0.0018440791531300403,0.008712161734410953,-0.0006493635493357323,0.9999601371739631,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-6.186662392937414e-07,-2.372174048581588e-07,3.229050444808479e-07,0.11954242016876966,7.370805115865423e-07
0.4057999999999993,0.262841011402966,0.12019615625900633,0.4239186391176056,-0.0018440456730159146,0.00871209630513315,-0.0006493931297171029,0.9999601377865465,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-6.565822630588691e-07,-2.447218513390581e-07,3.87367883825096e-07,0.11954242016876966,8.006515659795185e-07
