t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
31.248400000000004,0.2604733276494462,0.22881932179472234,0.37694675301228286,0.0,0.0,0.0,1.0,0.014140639305114746,0.041176116943359375,-0.03384693145751953,-41.176116943359375,-33.84693145751953,-14.140639305114746,0.0,,0.0005994005330535179,0.10966535597917015,-0.05217294098224057,0.055145671231571644,0.12144490666048327
31.253800000000012,0.2603727639203823,0.22872874141628105,0.37740298082053697,0.0,0.0,0.0,1.0,0.013366536140441894,0.03800624084472656,-0.03197890853881836,-38.00624084472656,-31.97890853881836,-13.366536140441895,0.0,,0.0004988368039895996,0.10957477560072887,-0.05171671317398646,0.05143723576238531,0.1211672344638908
31.256,0.2602587294026062,0.22857657512343593,0.377887444531,0.0,0.0,0.0,1.0,0.013366536140441894,0.03800624084472656,-0.03197890853881836,-38.00624084472656,-31.97890853881836,-13.366536140441895,0.0,,0.00038480228621351475,0.10942260930788375,-0.05123224946352345,0.05143723576238531,0.12082300644181115
31.26079999999999,0.2597029776198634,0.22607306388130122,0.3783755378301688,0.0,0.0,0.0,1.0,-0.008833361625671388,-0.07971317291259766,-0.031312965393066404,79.71317291259766,-31.312965393066406,8.833361625671387,0.0,,-0.00017094949652929348,0.10691909806574904,-0.050744156164354626,0.0860971545122773,0.11834987173527496
31.26400000000001,0.2595976018133272,0.2259521327822221,0.37885346608800025,0.0,0.0,0.0,1.0,0.013129685401916504,0.03691232299804688,-0.031333124160766605,-36.912322998046875,-31.3331241607666,-13.129685401916504,0.0,,-0.0002763253030654833,0.10679816696666991,-0.050266227906523187,0.05016645191300114,0.11803651338066687
31.27080000000001,0.2594893199807464,0.22581405045038822,0.37933060100131716,0.0,0.0,0.0,1.0,0.012879008293151856,0.03593383026123047,-0.03089486312866211,-35.93383026123047,-30.89486312866211,-12.879008293151855,0.0,,-0.00038460713564625326,0.10666008463483603,-0.049789092993206274,0.04910806023044244,0.11770928322798214
31.274200000000008,0.2593832037848173,0.22567872976519102,0.3797981932163677,0.0,0.0,0.0,1.0,0.012879008293151856,0.03593383026123047,-0.03089486312866211,-35.93383026123047,-30.89486312866211,-12.879008293151855,0.0,,-0.0004907233315754045,0.10652476394963883,-0.049321500778155725,0.04910806023044244,0.11738984872178702
31.2774,0.2592701667533218,0.22551232215873684,0.3802719809580279,0.0,0.0,0.0,1.0,0.01242685031890869,0.034244163513183594,-0.030117494583129883,-34.244163513183594,-30.117494583129883,-12.426850318908691,0.0,,-0.0006037603630708599,0.10635835634318466,-0.048847713036495544,0.04726682582457884,0.11704086277662037
31.282600000000002,0.2591593904624563,0.22534924270441176,0.3807362929448549,0.0,0.0,0.0,1.0,0.01242685031890869,0.034244163513183594,-0.030117494583129883,-34.244163513183594,-30.117494583129883,-12.426850318908691,0.0,,-0.0007145366539363929,0.10619527688885957,-0.04838340104966854,0.04726682582457884,0.1167000466720748
31.283999999999992,0.25905082969740806,0.22518942483917317,0.38119131869194534,0.0,0.0,0.0,1.0,0.01242685031890869,0.034244163513183594,-0.030117494583129883,-34.244163513183594,-30.117494583129883,-12.426850318908691,0.0,,-0.0008230974189846196,0.10603545902362099,-0.0479283753025781,0.04726682582457884,0.11636719992702378
31.28739999999999,0.25894444014766077,0.22503280333123934,0.381637243924094,0.0,0.0,0.0,1.0,0.01242685031890869,0.034244163513183594,-0.030117494583129883,-34.244163513183594,-30.117494583129883,-12.426850318908691,0.0,,-0.0009294869687319074,0.10587883751568716,-0.04748245007042945,0.04726682582457884,0.11604212702458169
31.290600000000012,0.2588246339934617,0.2248182888628392,0.3820978262817876,0.0,0.0,0.0,1.0,0.011649630546569825,0.031192893981933593,-0.02893871307373047,-31.192893981933594,-28.93871307373047,-11.649630546569824,0.0,,-0.0010492931229310054,0.10566432304728701,-0.04702186771273581,0.04411529940058687,0.11565944070543176
31.294399999999996,0.2587072239623466,0.22460806468380706,0.3825491969923274,0.0,0.0,0.0,1.0,0.011649630546569825,0.031192893981933593,-0.02893871307373047,-31.192893981933594,-28.93871307373047,-11.649630546569824,0.0,,-0.0011667031540461004,0.10545409886825488,-0.04657049700219601,0.04411529940058687,0.11528546896897668
31.298400000000015,0.25859216213185376,0.22440204498835556,0.3829915402886564,0.0,0.0,0.0,1.0,0.011649630546569825,0.031192893981933593,-0.02893871307373047,-31.192893981933594,-28.93871307373047,-11.649630546569824,0.0,,-0.0012817649845389134,0.10524807917280338,-0.04612815370586704,0.04411529940058687,0.11492000546185321
31.3022,0.25847940153797083,0.2242001456868131,0.3834250367190588,0.0,0.0,0.0,1.0,0.011649630546569825,0.031192893981933593,-0.02893871307373047,-31.192893981933594,-28.93871307373047,-11.649630546569824,0.0,,-0.0013945255784218458,0.10504617987126091,-0.04569465727546462,0.04411529940058687,0.11456284873664911
31.3056,0.25835214784206173,0.2239374697655886,0.38387317422549183,0.0,0.0,0.0,1.0,0.010812214851379395,0.027952163696289063,-0.027773162841796876,-27.952163696289062,-27.773162841796875,-10.812214851379395,0.0,,-0.0015217792743309477,0.10478350395003641,-0.0452465197690316,0.04086044565999612,0.11414528489349197
31.3074,0.2582274392200708,0.22368004736278857,0.3843123489817962,0.0,0.0,0.0,1.0,0.010812214851379395,0.027952163696289063,-0.027773162841796876,-27.952163696289062,-27.773162841796875,-10.812214851379395,0.0,,-0.0016464878963218799,0.10452608154723639,-0.04480734501272721,0.04086044565999612,0.11373702481207171
31.3142,0.25810522477051967,0.22342777340804454,0.3847427402429745,0.0,0.0,0.0,1.0,0.010812214851379395,0.027952163696289063,-0.027773162841796876,-27.952163696289062,-27.773162841796875,-10.812214851379395,0.0,,-0.0017687023458730078,0.10427380759249236,-0.04437695375154893,0.04086044565999612,0.11333785458570991
31.32079999999999,0.25796798981961533,0.2231172362165751,0.38518426591983496,0.0,0.0,0.0,1.0,0.009938975334167481,0.024786727905273438,-0.026786050796508788,-24.786727905273438,-26.78605079650879,-9.93897533416748,0.0,,-0.0019059372967773491,0.1039632704010229,-0.043935428074688476,0.03782403505995096,0.11288186758537253
31.32480000000001,0.2578334995677291,0.22281290976893503,0.38561696108315824,0.0,0.0,0.0,1.0,0.00947489070892334,0.02301310729980469,-0.026308879852294922,-23.013107299804688,-26.308879852294922,-9.47489070892334,0.0,,-0.0020404275486635703,0.10365894395338285,-0.043502732911365194,0.03621510486828466,0.11243588295944267
31.32740000000001,0.25769241742837573,0.2224791974381384,0.3860505457620993,0.0,0.0,0.0,1.0,0.00947489070892334,0.02301310729980469,-0.026308879852294922,-23.013107299804688,-26.308879852294922,-9.47489070892334,0.0,,-0.002181509688016947,0.10332523162258622,-0.04306914823242414,0.03621510486828466,0.11196344941027195
31.331800000000015,0.2575541569318094,0.22215215935395768,0.38647545874746153,0.0,0.0,0.0,1.0,0.00947489070892334,0.02301310729980469,-0.026308879852294922,-23.013107299804688,-26.308879852294922,-9.47489070892334,0.0,,-0.002319770184583292,0.1029981935384055,-0.0426442352470619,0.03621510486828466,0.1115013004663662
31.3356,0.2574186616451744,0.2218316620314606,0.38689187347311654,0.0,0.0,0.0,1.0,0.00947489070892334,0.02301310729980469,-0.026308879852294922,-23.013107299804688,-26.308879852294922,-9.47489070892334,0.0,,-0.002455265471218271,0.10267769621590842,-0.04222782052140689,0.03621510486828466,0.11104920735749842
31.340400000000017,0.25728587626427213,0.22151757465541344,0.3872999599042585,0.0,0.0,0.0,1.0,0.00947489070892334,0.02301310729980469,-0.026308879852294922,-23.013107299804688,-26.308879852294922,-9.47489070892334,0.0,,-0.002588050852120549,0.10236360883986126,-0.04181973409026496,0.03621510486828466,0.11060694635199794
31.343400000000003,0.25714198644389313,0.22116144581521732,0.38771116474288597,0.0,0.0,0.0,1.0,0.008786883354187012,0.020596946716308594,-0.025744873046875002,-20.596946716308594,-25.744873046875,-8.786883354187012,0.0,,-0.0027319406724995443,0.10200747999966514,-0.04140852925163746,0.03412099091928977,0.11012563630010887
31.346599999999995,0.25700097441992176,0.2208124395518251,0.3881141454847409,0.0,0.0,0.0,1.0,0.008786883354187012,0.020596946716308594,-0.025744873046875002,-20.596946716308594,-25.744873046875,-8.786883354187012,0.0,,-0.0028729526964709207,0.10165847373627293,-0.04100554850978255,0.03412099091928977,0.10965470417712495
31.351799999999997,0.2568627826364298,0.22047041341370074,0.3885090666117587,0.0,0.0,0.0,1.0,0.008786883354187012,0.020596946716308594,-0.025744873046875002,-20.596946716308594,-25.744873046875,-8.786883354187012,0.0,,-0.0030111444799628684,0.10131644759814856,-0.04061062738276472,0.03412099091928977,0.10919392199847643
31.355999999999995,0.2563749497890105,0.21812902540576073,0.38878472746931236,0.0,0.0,0.0,1.0,-0.008833361625671388,-0.07971317291259766,-0.031312965393066404,79.71317291259766,-31.312965393066406,8.833361625671387,0.0,,-0.003498977327382191,0.09897505959020855,-0.04033496652521107,0.0860971545122773,0.10693556371859067
31.360000000000014,0.2562314289955733,0.21777607312917094,0.38917936489395566,0.0,0.0,0.0,1.0,0.007894408226013184,0.017367225646972656,-0.025088476181030273,-17.367225646972656,-25.088476181030273,-7.894408226013184,0.0,,-0.003642498120819404,0.09862210731361876,-0.03994032910056777,0.0315178337611888,0.1064651010059201
31.361800000000017,0.2560907786180048,0.21743017989811295,0.38956610957010607,0.0,0.0,0.0,1.0,0.007894408226013184,0.017367225646972656,-0.025088476181030273,-17.367225646972656,-25.088476181030273,-7.894408226013184,0.0,,-0.0037831484983879005,0.09827621408256076,-0.039553584424417365,0.0315178337611888,0.10600477587251284
31.365800000000007,0.2559529412479877,0.2170912045316761,0.38994511935273346,0.0,0.0,0.0,1.0,0.007894408226013184,0.017367225646972656,-0.025088476181030273,-17.367225646972656,-25.088476181030273,-7.894408226013184,0.0,,-0.0039209858684050025,0.09793723871612392,-0.03917457464178997,0.0315178337611888,0.10555436587789464
31.368600000000015,0.25581786062537093,0.216759008672568,0.39031654893970835,0.0,0.0,0.0,1.0,0.007894408226013184,0.017367225646972656,-0.025088476181030273,-17.367225646972656,-25.088476181030273,-7.894408226013184,0.0,,-0.004056066491021748,0.09760504285701582,-0.03880314505481508,0.0315178337611888,0.10511365340736904
31.3724,0.25566800137533835,0.21637118683318113,0.39069114628656726,0.0,0.0,0.0,1.0,0.00702039623260498,0.014253730773925782,-0.024558658599853515,-14.253730773925781,-24.558658599853516,-7.0203962326049805,0.0,,-0.004205925741054328,0.09721722101762895,-0.03842854770795617,0.02925034215975075,0.10462137043965941
31.37559999999999,0.2555211393103064,0.215991121430582,0.391058251686489,0.0,0.0,0.0,1.0,0.00702039623260498,0.014253730773925782,-0.024558658599853515,-14.253730773925781,-24.558658599853516,-7.0203962326049805,0.0,,-0.004352787806086278,0.09683715561502981,-0.03806144230803443,0.02925034215975075,0.1041395931423882
31.3818,0.2553772144865751,0.21561865733603483,0.3914180149784123,0.0,0.0,0.0,1.0,0.00702039623260498,0.014253730773925782,-0.024558658599853515,-14.253730773925781,-24.558658599853516,-7.0203962326049805,0.0,,-0.004496712629817601,0.09646469152048265,-0.037701679016111156,0.02925034215975075,0.10366809410445874
31.385199999999998,0.2552361681593184,0.2152536425233786,0.39177058300449713,0.0,0.0,0.0,1.0,0.00702039623260498,0.014253730773925782,-0.024558658599853515,-14.253730773925781,-24.558658599853516,-7.0203962326049805,0.0,,-0.0046377589570743005,0.09609967670782643,-0.0373491109900263,0.02925034215975075,0.10320665077037422
31.38839999999999,0.25508128147702114,0.21483388699135053,0.3921243585659343,0.0,0.0,0.0,1.0,0.006187332153320312,0.011151679992675781,-0.024145713806152345,-11.151679992675781,-24.145713806152344,-6.1873321533203125,0.0,,-0.00479264563937154,0.09567992117579835,-0.03699533542858913,0.02730674900172433,0.10269504180779808
31.39179999999999,0.2549294925283698,0.214422526569963,0.39247105861614273,0.0,0.0,0.0,1.0,0.006187332153320312,0.011151679992675781,-0.024145713806152345,-11.151679992675781,-24.145713806152344,-6.1873321533203125,0.0,,-0.00494443458802285,0.09526856075441081,-0.0366486353783807,0.02730674900172433,0.10219426880559203
31.398799999999994,0.25478073935869155,0.2140193933570032,0.392810824665347,0.0,0.0,0.0,1.0,0.006187332153320312,0.011151679992675781,-0.024145713806152345,-11.151679992675781,-24.145713806152344,-6.1873321533203125,0.0,,-0.005093187757701123,0.09486542754145103,-0.03630886932917643,0.02730674900172433,0.10170409970163789
31.402199999999993,0.25463496125240687,0.21362432280830262,0.39314379539356714,0.0,0.0,0.0,1.0,0.006187332153320312,0.011151679992675781,-0.024145713806152345,-11.151679992675781,-24.145713806152344,-6.1873321533203125,0.0,,-0.005238965863985812,0.09447035699275044,-0.03597589860095629,0.02730674900172433,0.10122430732688671
31.4024,0.2544770848418233,0.21317486180045886,0.3934739673334436,0.0,0.0,0.0,1.0,0.005436638832092285,0.008037086486816407,-0.023952682495117186,-8.037086486816406,-23.952682495117188,-5.436638832092285,0.0,,-0.00539684227456938,0.09402089598490668,-0.035645726661079846,0.025843428559288992,0.10069594141541971
31.408800000000014,0.2543223659594514,0.21273439001277197,0.39379753583452254,0.0,0.0,0.0,1.0,0.005436638832092285,0.008037086486816407,-0.023952682495117186,-8.037086486816406,-23.952682495117188,-5.436638832092285,0.0,,-0.005551561156941276,0.09358042419721979,-0.035322158160000894,0.025843428559288992,0.10017869275095866
31.41239999999999,0.2541635067287748,0.2122683662411611,0.39411486474658575,0.0,0.0,0.0,1.0,0.0050749025344848635,0.006319015502929687,-0.02394109344482422,-6.3190155029296875,-23.94109344482422,-5.074902534484863,0.0,,-0.005710420387617876,0.09311440042560892,-0.035004829247937685,0.025275690850985494,0.09964054665798074
31.416200000000003,0.2540078246827117,0.21181166294498244,0.3944258470804077,0.0,0.0,0.0,1.0,0.0050749025344848635,0.006319015502929687,-0.02394109344482422,-6.3190155029296875,-23.94109344482422,-5.074902534484863,0.0,,-0.005866102433680964,0.09265769712943026,-0.034693846914115756,0.025275690850985494,0.09911368729288486
31.42179999999999,0.2538552562775699,0.21136409371472736,0.3947306097675532,0.0,0.0,0.0,1.0,0.004641623497009278,0.003909370422363281,-0.02397878074645996,-3.9093704223632812,-23.97878074645996,-4.641623497009277,0.0,,-0.006018670838822793,0.09221012789917518,-0.034389084226970235,0.024734788696773546,0.09859787624395362
31.4238,0.2536970736597814,0.21087728296746605,0.39502852345492306,0.0,0.0,0.0,1.0,0.004641623497009278,0.003909370422363281,-0.02397878074645996,-3.9093704223632812,-23.97878074645996,-4.641623497009277,0.0,,-0.0061768534566112865,0.09172331715191387,-0.03409117053960037,0.024734788696773546,0.09804860191117028
31.427600000000012,0.25354205469434865,0.21040020843514998,0.39532047886854554,0.0,0.0,0.0,1.0,0.004641623497009278,0.003909370422363281,-0.02397878074645996,-3.9093704223632812,-23.97878074645996,-4.641623497009277,0.0,,-0.006331872422044027,0.0912462426195978,-0.03379921512597789,0.024734788696773546,0.09751080116425913
31.431399999999996,0.2533901361082246,0.2099326753934802,0.39560659517389557,0.0,0.0,0.0,1.0,0.004641623497009278,0.003909370422363281,-0.02397878074645996,-3.9093704223632812,-23.97878074645996,-4.641623497009277,0.0,,-0.006483791008168094,0.09077870957792802,-0.03351309882062786,0.024734788696773546,0.09698423300223893
31.436200000000014,0.253241255893823,0.20947449301264384,0.3958869891531386,0.0,0.0,0.0,1.0,0.004641623497009278,0.003909370422363281,-0.02397878074645996,-3.9093704223632812,-23.97878074645996,-4.641623497009277,0.0,,-0.006632671222569664,0.09032052719709166,-0.03323270484138485,0.024734788696773546,0.09646866139727389
31.439400000000006,0.25309535328370947,0.2090254742794242,0.3961617752527968,0.0,0.0,0.0,1.0,0.004641623497009278,0.003909370422363281,-0.02397878074645996,-3.9093704223632812,-23.97878074645996,-4.641623497009277,0.0,,-0.00677857383268321,0.08987150846387201,-0.032957918741726655,0.024734788696773546,0.09596385519852363
31.4426,0.25294052250768906,0.20852149045578106,0.3964249251122733,0.0,0.0,0.0,1.0,0.004049312591552734,0.00071209716796875,-0.02428580665588379,-0.71209716796875,-24.28580665588379,-4.049312591552734,0.0,,-0.006933404608703619,0.08936752464022887,-0.03269476888225015,0.024631370643301724,0.09541265362651676
31.44579999999999,0.25278878834718904,0.2080275863086108,0.3966828119745603,0.0,0.0,0.0,1.0,0.004049312591552734,0.00071209716796875,-0.02428580665588379,-0.71209716796875,-24.28580665588379,-4.049312591552734,0.0,,-0.007085138769203636,0.08887362049305861,-0.03243688201996314,0.024631370643301724,0.09487291987759251
31.44999999999999,0.252640088869899,0.20754356024438392,0.39693554109960155,0.0,0.0,0.0,1.0,0.004049312591552734,0.00071209716796875,-0.02428580665588379,-0.71209716796875,-24.28580665588379,-4.049312591552734,0.0,,-0.007233838246493651,0.08838959442883174,-0.03218415289492188,0.024631370643301724,0.09434441433722246
31.452799999999996,0.25248837455540313,0.20703514533498651,0.39717986298100916,0.0,0.0,0.0,1.0,0.0037498712539672852,-0.0009913711547851563,-0.024453439712524415,0.9913711547851562,-24.453439712524414,-3.749871253967285,0.0,,-0.00738555256098955,0.08788117951943433,-0.031939831013514275,0.024759141038451563,0.09379659325119453
31.457600000000014,0.2523396945271971,0.20653689872377706,0.3974192984247886,0.0,0.0,0.0,1.0,0.0037498712539672852,-0.0009913711547851563,-0.024453439712524415,0.9913711547851562,-24.453439712524414,-3.749871253967285,0.0,,-0.007534232589195555,0.08738293290822488,-0.03170039556973481,0.024759141038451563,0.093260156034767
31.45920000000001,0.25219398809955523,0.2060486170447918,0.3976539451596925,0.0,0.0,0.0,1.0,0.0037498712539672852,-0.0009913711547851563,-0.024453439712524415,0.9913711547851562,-24.453439712524414,-3.749871253967285,0.0,,-0.007679939016837445,0.08689465122923962,-0.03146574883483094,0.024759141038451563,0.09273486520877787
31.4632,0.2520511958004662,0.20557010099938622,0.3978838989598983,0.0,0.0,0.0,1.0,0.0037498712539672852,-0.0009913711547851563,-0.024453439712524415,0.9913711547851562,-24.453439712524414,-3.749871253967285,0.0,,-0.007822731315926479,0.08641613518383404,-0.031235795034625147,0.024759141038451563,0.0922204881617798
31.466000000000008,0.2519112593473589,0.20510115527488876,0.3981092536841,0.0,0.0,0.0,1.0,0.0037498712539672852,-0.0009913711547851563,-0.024453439712524415,0.9913711547851562,-24.453439712524414,-3.749871253967285,0.0,,-0.00796266776903376,0.08594718945933658,-0.031010440310423437,0.024759141038451563,0.09171679705596701
31.469600000000014,0.25176393571404254,0.204577964349891,0.39832048408054127,0.0,0.0,0.0,1.0,0.0032405757904052737,-0.004172576904296875,-0.024934301376342775,4.172576904296875,-24.934301376342773,-3.2405757904052734,0.0,,-0.008109991402350136,0.08542399853433882,-0.030799209913982162,0.02548786210339976,0.09116810197358752
31.472800000000007,0.2516195585533925,0.2040652372433932,0.39852748986905373,0.0,0.0,0.0,1.0,0.0032405757904052737,-0.004172576904296875,-0.024934301376342775,4.172576904296875,-24.934301376342773,-3.2405757904052734,0.0,,-0.008254368563000158,0.08491127142784102,-0.030592204125469702,0.02548786210339976,0.09063079812691016
31.47659999999999,0.2514780689359555,0.20356276467902537,0.3987303555417959,0.0,0.0,0.0,1.0,0.0032405757904052737,-0.004172576904296875,-0.024934301376342775,4.172576904296875,-24.934301376342773,-3.2405757904052734,0.0,,-0.008395858180437199,0.08440879886347319,-0.03038933845272751,0.02548786210339976,0.09010464833600268
31.47980000000001,0.2513394091108672,0.2030703415659449,0.3989291639010833,0.0,0.0,0.0,1.0,0.0032405757904052737,-0.004172576904296875,-0.024934301376342775,4.172576904296875,-24.934301376342773,-3.2405757904052734,0.0,,-0.00853451800552546,0.08391637575039271,-0.030190530093440138,0.02548786210339976,0.08958942026819156
31.483800000000002,0.25120352248228073,0.20258776691512603,0.39912399609318494,0.0,0.0,0.0,1.0,0.0032405757904052737,-0.004172576904296875,-0.024934301376342775,4.172576904296875,-24.934301376342773,-3.2405757904052734,0.0,,-0.00867040463411195,0.08343380109957385,-0.02999569790133849,0.02548786210339976,0.08908488634460304
31.487799999999993,0.25107035358626595,0.20211484375732355,0.39931493164144455,0.0,0.0,0.0,1.0,0.0032405757904052737,-0.004172576904296875,-0.024934301376342775,4.172576904296875,-24.934301376342773,-3.2405757904052734,0.0,,-0.00880357353012673,0.08296087794177137,-0.029804762353078884,0.02548786210339976,0.08859082364835166
31.48920000000001,0.2509280011824903,0.20158455060198374,0.39948957514347283,0.0,0.0,0.0,1.0,0.002648231506347656,-0.007513999938964844,-0.02555796813964844,7.513999938964844,-25.557968139648438,-2.6482315063476562,0.0,,-0.008945925933902366,0.08243058478643156,-0.029630118851050602,0.026770936864840212,0.08804984294236608
31.492999999999995,0.2507884958267902,0.20106486330975074,0.3996607257754605,0.0,0.0,0.0,1.0,0.002648231506347656,-0.007513999938964844,-0.02555796813964844,7.513999938964844,-25.557968139648438,-2.6482315063476562,0.0,,-0.009085431289602486,0.08191089749419855,-0.02945896821906291,0.026770936864840212,0.08752011767905107
31.495800000000003,0.2506517805782041,0.2005555697633624,0.3998284533948085,0.0,0.0,0.0,1.0,0.002648231506347656,-0.007513999938964844,-0.02555796813964844,7.513999938964844,-25.557968139648438,-2.6482315063476562,0.0,,-0.009222146538188591,0.08140160394781021,-0.02929124059971494,0.026770936864840212,0.08700141313747933
31.499200000000002,0.2505177996345897,0.20005646208790182,0.3999928264617695,0.0,0.0,0.0,1.0,0.002648231506347656,-0.007513999938964844,-0.02555796813964844,7.513999938964844,-25.557968139648438,-2.6482315063476562,0.0,,-0.009356127481802978,0.08090249627234963,-0.029126867532753953,0.026770936864840212,0.08649349939055473
31.5026,0.2503864983098476,0.19956733656595044,0.40015391206739126,0.0,0.0,0.0,1.0,0.002648231506347656,-0.007513999938964844,-0.02555796813964844,7.513999938964844,-25.557968139648438,-2.6482315063476562,0.0,,-0.009487428806545073,0.08041337075039826,-0.028965781927132173,0.026770936864840212,0.08599615121300747
31.506,0.25024687078686886,0.19901685814794395,0.4002960342311643,0.0,0.0,0.0,1.0,0.0021006202697753905,-0.011070770263671875,-0.026345054626464845,11.070770263671875,-26.345054626464844,-2.1006202697753906,0.0,,-0.00962705632952382,0.07986289233239177,-0.028823659763359155,0.028653733840814,0.08544919629476286
31.508800000000008,0.2501100358143497,0.1984773892982976,0.4004353139516618,0.0,0.0,0.0,1.0,0.0021006202697753905,-0.011070770263671875,-0.026345054626464845,11.070770263671875,-26.345054626464844,-2.1006202697753906,0.0,,-0.00976389130204297,0.07932342348274543,-0.028684380042861612,0.028653733840814,0.08491367819629767
31.5128,0.24997593754128095,0.1979487098256442,0.40057180807774945,0.0,0.0,0.0,1.0,0.0021006202697753905,-0.011070770263671875,-0.026345054626464845,11.070770263671875,-26.345054626464844,-2.1006202697753906,0.0,,-0.009897989575111732,0.07879474401009201,-0.028547885916773985,0.028653733840814,0.08438935757287226
31.515800000000013,0.24984452123367357,0.19743060394244383,0.4007055723213153,0.0,0.0,0.0,1.0,0.0021006202697753905,-0.011070770263671875,-0.026345054626464845,11.070770263671875,-26.345054626464844,-2.1006202697753906,0.0,,-0.010029405882719111,0.07827663812689165,-0.028414121673208115,0.028653733840814,0.08387599995987256
31.51939999999999,0.24971573325221832,0.1969228601769075,0.4008366612800099,0.0,0.0,0.0,1.0,0.0021006202697753905,-0.011070770263671875,-0.026345054626464845,11.070770263671875,-26.345054626464844,-2.1006202697753906,0.0,,-0.010158193864174353,0.07776889436135531,-0.028283032714513545,0.028653733840814,0.08337337568012965
31.523600000000016,0.2495895210303922,0.19642527128668189,0.40096512845953053,0.0,0.0,0.0,1.0,0.0021006202697753905,-0.011070770263671875,-0.026345054626464845,11.070770263671875,-26.345054626464844,-2.1006202697753906,0.0,,-0.01028440608600048,0.0772713054711297,-0.028154565534992904,0.028653733840814,0.08288125975284528
31.52619999999999,0.2494544444841244,0.19587356511298148,0.4010721286285296,0.0,0.0,0.0,1.0,0.0015311918258666994,-0.014274223327636719,-0.02728993797302246,14.274223327636719,-27.28993797302246,-1.5311918258666992,0.0,,-0.010419482632268273,0.0767195992974293,-0.028047565365993843,0.030835672760396563,0.08234760747976806
31.531200000000013,0.24932206946878196,0.1953328930627551,0.4011769887941487,0.0,0.0,0.0,1.0,0.0015311918258666994,-0.014274223327636719,-0.02728993797302246,14.274223327636719,-27.28993797302246,-1.5311918258666992,0.0,,-0.010551857647610713,0.0761789272472029,-0.02794270520037473,0.030835672760396563,0.08182521268084259
31.533199999999994,0.24919234195374637,0.19480303445353322,0.4012797517564554,0.0,0.0,0.0,1.0,0.0015311918258666994,-0.014274223327636719,-0.02728993797302246,14.274223327636719,-27.28993797302246,-1.5311918258666992,0.0,,-0.010681585162646307,0.07564906863798104,-0.027839942238068016,0.030835672760396563,0.08131383788261255
31.5368,0.24906026058279201,0.1942524065156413,0.40136789216825625,0.0,0.0,0.0,1.0,0.0012837715148925782,-0.01584254837036133,-0.027918302536010742,15.842548370361328,-27.918302536010742,-1.2837715148925781,0.0,,-0.010813666533600663,0.07509844070008911,-0.027751801826267186,0.03212578442095869,0.08078906908789779
31.541200000000003,0.2489280587886281,0.19369727508426113,0.40144830366159157,0.0,0.0,0.0,1.0,0.0011456689834594726,-0.016618350982666015,-0.028216608047485353,16.618350982666016,-28.21660804748535,-1.1456689834594727,0.0,,-0.01094586832776459,0.07454330926870895,-0.027671390332931867,0.03276673795952464,0.08026345889093382
31.543800000000005,0.24879850103034745,0.19315324628150854,0.40152710692506016,0.0,0.0,0.0,1.0,0.0011456689834594726,-0.016618350982666015,-0.028216608047485353,16.618350982666016,-28.21660804748535,-1.1456689834594727,0.0,,-0.011075426086045226,0.07399928046595636,-0.02759258706946327,0.03276673795952464,0.07974904033060606
31.548000000000002,0.24867153442723242,0.192620098054811,0.4016043341232594,0.0,0.0,0.0,1.0,0.0011456689834594726,-0.016618350982666015,-0.028216608047485353,16.618350982666016,-28.21660804748535,-1.1456689834594727,0.0,,-0.011202392689160262,0.07346613223925882,-0.027515359871264022,0.03276673795952464,0.07924557537808394
31.551600000000008,0.24854710715617967,0.19209761279264742,0.40168001677749465,0.0,0.0,0.0,1.0,0.0011456689834594726,-0.016618350982666015,-0.028216608047485353,16.618350982666016,-28.21660804748535,-1.1456689834594727,0.0,,-0.011326819960213008,0.07294364697709524,-0.02743967721702878,0.03276673795952464,0.07875283087295913
31.5556,0.248425168430548,0.1915855772357271,0.4017541857786452,0.0,0.0,0.0,1.0,0.0011456689834594726,-0.016618350982666015,-0.028216608047485353,16.618350982666016,-28.21660804748535,-1.1456689834594727,0.0,,-0.01144875868584469,0.07243161142017493,-0.027365508215878243,0.03276673795952464,0.07827057843329906
31.558600000000013,0.24829742850445335,0.19102842434245987,0.40180093008507545,0.0,0.0,0.0,1.0,0.0007336702346801758,-0.019386253356933593,-0.029513673782348634,19.386253356933594,-29.513673782348633,-0.7336702346801758,0.0,,-0.011576498611939323,0.07187445852690769,-0.027318763909447985,0.035318862260318745,0.07775775183342534
31.562600000000003,0.24817224337688062,0.19048241450705797,0.40184673950537714,0.0,0.0,0.0,1.0,0.0007336702346801758,-0.019386253356933593,-0.029513673782348634,19.386253356933594,-29.513673782348633,-0.7336702346801758,0.0,,-0.011701683739512053,0.07132844869150579,-0.027272954489146295,0.035318862260318745,0.07725600974450712
31.563600000000008,0.24804956195185934,0.1899473248683641,0.40189163273727274,0.0,0.0,0.0,1.0,0.0007336702346801758,-0.019386253356933593,-0.029513673782348634,19.386253356933594,-29.513673782348633,-0.7336702346801758,0.0,,-0.011824365164533335,0.07079335905281192,-0.02722806125725069,0.035318862260318745,0.07676511328300879
