t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
0.2938000000000045,0.28952754778930645,0.012559482440240178,0.6177883040926321,-0.0009930706509927408,0.008509629850939464,0.001016905548373662,0.999962782264214,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,-4.463936114085243e-06,2.049988849391754e-06,-1.527101453069335e-06,0.029870818159526125,5.144046924477989e-06
0.29420000000000357,0.2895275669507907,0.012559503422765095,0.6177882204518688,-0.0009929639510759256,0.008510046626262875,0.0010169344882838293,0.9999627787939195,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,-4.444774629852599e-06,2.0709713743089636e-06,-1.6107422163846863e-06,0.029870818159526125,5.161340371553916e-06
0.3007999999999953,0.28952748330133515,0.012559553300386503,0.6177881861632593,-0.000992802261503615,0.008510493163711937,0.0010170188363086477,0.9999627750683856,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,-4.528424085381566e-06,2.1208489957170312e-06,-1.6450308258919577e-06,0.029870818159526125,5.264100262897031e-06
0.30400000000000205,0.2895274406478159,0.012559582071366225,0.6177881299677075,-0.0009926826669454203,0.008510880169235185,0.0010170681498101852,0.9999627718431553,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,-4.571077604653695e-06,2.1496199754389433e-06,-1.7012263776594594e-06,0.029870818159526125,5.330083272765727e-06
0.30920000000000414,0.2895271538829681,0.012559593862175273,0.6177882474554681,-0.0009925862992374468,0.008510880221940027,0.0010171101652043462,0.9999627718956331,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,-4.857842452410388e-06,2.1614107844868113e-06,-1.5837386170280965e-06,0.029870818159526125,5.547842632844098e-06
0.31099999999999284,0.28952731641416807,0.012559638492806113,0.6177881033850453,-0.000992449159913247,0.008511445822512842,0.001017166799887484,0.9999627671600462,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,-4.695311252467249e-06,2.2060414153271535e-06,-1.7278090398420431e-06,0.029870818159526125,5.4678963561724615e-06
0.31099999999999284,0.28952731641416807,0.012559638492806113,0.6177881033850453,-0.000992449159913247,0.008511445822512842,0.001017166799887484,0.9999627671600462,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,-4.695311252467249e-06,2.2060414153271535e-06,-1.7278090398420431e-06,0.029870818159526125,5.4678963561724615e-06
0.3148000000000053,0.28952721352513244,0.012559646844798369,0.6177880959354423,-0.000992360861641978,0.008511713768153706,0.001017186566345599,0.9999627649468447,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,-4.798200288091969e-06,2.2143934075829347e-06,-1.7352586428875938e-06,0.029870818159526125,5.5621386827288575e-06
0.321399999999997,0.28952719301045726,0.01255968433053832,0.6177880981027744,-0.0009922631507474917,0.008511922152536745,0.0010172490817230379,0.9999627632064179,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,-4.818714963272797e-06,2.2518791475342748e-06,-1.73309131079602e-06,0.029870818159526125,5.594155797251763e-06
0.3225999999999942,0.289527110872222,0.012559711054330297,0.617788092214374,-0.0009921323239417954,0.008512249640839006,0.0010172982921359968,0.999962760498454,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,-4.900853198541721e-06,2.278602939510474e-06,-1.7389797111189154e-06,0.029870818159526125,5.677538539304301e-06
0.32620000000000005,0.28952700697388173,0.012559739526309382,0.6177880776648029,-0.0009920147315080118,0.008512547346349215,0.0010173494735017175,0.9999627580287666,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,-5.004751538806307e-06,2.3070749185956363e-06,-1.753529282222388e-06,0.029870818159526125,5.783165014834742e-06
0.330600000000004,0.2895270258805587,0.012559769510196885,0.6177880011238869,-0.000991906730754681,0.00851293434355852,0.0010173970228956857,0.9999627547929961,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,-4.985844861860045e-06,2.3370588060987046e-06,-1.8300701982720824e-06,0.029870818159526125,5.802555452583226e-06
0.3333999999999975,0.28952669906208134,0.01255978660778928,0.6177881547182554,-0.000991779350067642,0.008512934415315717,0.0010174499484418896,0.9999627548648818,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,-5.312663339196444e-06,2.3541563984944003e-06,-1.676475829714974e-06,0.029870818159526125,6.0478934606879895e-06
0.3370000000000033,0.2895267788791498,0.012559818302051613,0.6177880223315109,-0.0009916535513468452,0.008513470254729543,0.001017491775786635,0.9999627503852041,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,-5.232846270741831e-06,2.3858506608270824e-06,-1.808862574281811e-06,0.029870818159526125,6.0288429471684814e-06
0.3412000000000006,0.289526858395892,0.01255985970973592,0.6177878970449578,-0.000991545415866255,0.008513976295352612,0.001017550511829889,0.9999627461242175,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,-5.153329528551076e-06,2.427258345134506e-06,-1.934149127302831e-06,0.029870818159526125,6.015756074718112e-06
0.34380000000000166,0.289526776592976,0.012559884105525887,0.6177879053569855,-0.0009914381478691489,0.008514244234964876,0.001017594327687696,0.999962743904637,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,-5.235132444547652e-06,2.4516541351007892e-06,-1.9258370996810825e-06,0.029870818159526125,6.093116464061747e-06
0.34739999999999327,0.28952667400747256,0.012559902385405955,0.6177879405083039,-0.0009913406091969605,0.00851433358724892,0.0010176326186305067,0.999962743201573,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,-5.3377179479729975e-06,2.469934015168762e-06,-1.8906857812694966e-06,0.029870818159526125,6.177904147435067e-06
0.3506,0.28952669352277566,0.012559917981263352,0.6177878639676668,-0.0009912515256191195,0.008514720589555077,0.0010176523914221661,0.9999627399744977,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,-5.318202644877257e-06,2.4855298725659503e-06,-1.967226418320145e-06,0.029870818159526125,6.191212958728997e-06
0.3539999999999992,0.28952669216913,0.012559935390333876,0.6177878284664656,-0.000991233134777801,0.008514869400477033,0.0010176839139918444,0.9999627386935057,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,-5.31955629051728e-06,2.502938943089658e-06,-2.0027276195211385e-06,0.029870818159526125,6.210740728673959e-06
0.35719999999999175,0.28952632437303105,0.012559970535409143,0.6177879968668656,-0.000990990198373673,0.008514958848693273,0.0010177675266800042,0.9999627380875217,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,-5.687352389482925e-06,2.538084018356354e-06,-1.8343272195631144e-06,0.029870818159526125,6.4925036800007444e-06
0.36119999999999663,0.28952656597695975,0.012560008455935391,0.617787730881687,-0.0009909331624128532,0.008515732736618278,0.0010178062416741514,0.9999627315144702,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,-5.4457484607861595e-06,2.5760045446049373e-06,-2.1003123981122584e-06,0.029870818159526125,6.379912842793714e-06
0.3644000000000034,0.2895264235091498,0.012560016917677599,0.6177877737389021,-0.000990810672552804,0.008515941184782879,0.0010178294339871041,0.9999627298370634,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,-5.5882162707243666e-06,2.5844662868129004e-06,-2.057455183002155e-06,0.029870818159526125,6.491590629893681e-06
0.367999999999995,0.28952644126552934,0.012560070257194852,0.617787690098033,-0.0009906979302533893,0.008516357911518738,0.0010179141937523017,0.9999627263134502,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,-5.570459891190982e-06,2.6378058040656127e-06,-2.1410960521217604e-06,0.029870818159526125,6.524747900397461e-06
0.37120000000000175,0.2895261148946624,0.012560079993888766,0.6177878507919239,-0.0009905616926497202,0.008516328240628743,0.0010179558655967866,0.9999627266586922,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,-5.896830758134186e-06,2.6475424979802847e-06,-1.9804021612612743e-06,0.029870818159526125,6.760479789853485e-06
0.37479999999999336,0.28952631749721935,0.012560116075664983,0.6177876635145586,-0.0009904842144517123,0.0085169235630505,0.0010179962479526035,0.9999627216240019,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,-5.694228201180707e-06,2.683624274196425e-06,-2.167679526543509e-06,0.029870818159526125,6.657695440764308e-06
0.37760000000000105,0.28952605218415234,0.012560130059004193,0.617787782562706,-0.0009903542189768594,0.00851698317703861,0.0010180398456778334,0.9999627212006235,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,-5.959541268196755e-06,2.697607613406927e-06,-2.048631379203414e-06,0.029870818159526125,6.8549332229503225e-06
0.3813999999999993,0.2895261323158842,0.012560163033925443,0.6177876714764393,-0.0009902551971369717,0.008517429694185822,0.0010180856144155568,0.9999627174488712,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,-5.8794095363357e-06,2.730582534657064e-06,-2.1597176458332257e-06,0.029870818159526125,6.832855756142725e-06
0.3850000000000051,0.289525967592184,0.012560182049263945,0.6177876985720279,-0.0009901692762208413,0.00851763808530203,0.0010181277419671897,0.9999627157160177,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,-6.0441332365157585e-06,2.749597873158774e-06,-2.132622057282596e-06,0.029870818159526125,6.974231992416224e-06
0.3896000000000015,0.28952604765795664,0.01256021916144834,0.6177875945861278,-0.0009900508355371697,0.008518054850824625,0.0010181789287228495,0.9999627122310963,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,-5.964067463892775e-06,2.7867100575538345e-06,-2.2366079573954423e-06,0.029870818159526125,6.952572819742394e-06
0.3935999999999922,0.28952596618896376,0.012560241778976317,0.6177876170979191,-0.000989946532346874,0.008518263262007908,0.0010182227625555418,0.9999627105143811,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,-6.045536456777967e-06,2.8093275855310684e-06,-2.2140961660754854e-06,0.029870818159526125,7.024461144151022e-06
0.39740000000000464,0.28952598330519025,0.012560287151671736,0.6177874766556516,-0.0009897885972961471,0.008518918162931497,0.001018290401487791,0.9999627050228044,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,-6.028420230286269e-06,2.8547002809495986e-06,-2.354538433557707e-06,0.029870818159526125,7.073543341358618e-06
0.4008000000000038,0.28952575728107643,0.012560302090888972,0.6177875311961978,-0.0009896511334902302,0.008519096843805843,0.0010183320865135503,0.9999627035941697,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,-6.254444344100385e-06,2.8696394981861384e-06,-2.2999978873672333e-06,0.029870818159526125,7.255542377031025e-06
0.40380000000000393,0.289525675644477,0.012560325597362589,0.6177875466078436,-0.0009895484913129667,0.008519335016094512,0.0010183759374262082,0.999962701621974,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,-6.336080943525335e-06,2.8931459718026936e-06,-2.284586241518838e-06,0.029870818159526125,7.330453576143855e-06
0.4076000000000022,0.28952575558889454,0.012560362703267365,0.6177874355217415,-0.0009894497237531745,0.008519781525981065,0.0010184272946725105,0.9999626978631949,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,-6.256136525994993e-06,2.9302518765785684e-06,-2.3956723436135974e-06,0.029870818159526125,7.311967332396664e-06
0.4129999999999967,0.28952573503740275,0.012560392619901186,0.6177874163879664,-0.0009893436939917778,0.00852007922494946,0.001018476710722854,0.9999626953813054,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,-6.27668801778114e-06,2.9601685103998465e-06,-2.414806118733459e-06,0.029870818159526125,7.347836325993709e-06
0.4129999999999967,0.28952573503740275,0.012560392619901186,0.6177874163879664,-0.0009893436939917778,0.00852007922494946,0.001018476710722854,0.9999626953813054,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,-6.27668801778114e-06,2.9601685103998465e-06,-2.414806118733459e-06,0.029870818159526125,7.347836325993709e-06
0.41440000000000055,0.2895254460707371,0.012560421591371402,0.6177874486720671,-0.0009891522915123061,0.00852043651766203,0.0010185477553529532,0.9999626924539549,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,-6.565654683432509e-06,2.989139980615757e-06,-2.3825220180073714e-06,0.029870818159526125,7.597314684287122e-06
0.41960000000000264,0.2895254460707371,0.012560421591371402,0.6177874486720671,-0.0009891522915123061,0.00852043651766203,0.0010185477553529532,0.9999626924539549,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,-6.565654683432509e-06,2.989139980615757e-06,-2.3825220180073714e-06,0.029870818159526125,7.597314684287122e-06
0.42319999999999425,0.2895253839639989,0.012560471504287862,0.617787415943686,-0.000988948446154184,0.008520942629106278,0.0010186298846014304,0.9999626882593372,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,-6.627761421629241e-06,3.0390528970754283e-06,-2.415250399123714e-06,0.029870818159526125,7.680917813889606e-06
