t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
0.490799999999993,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.49620000000000175,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.4993999999999943,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.5030000000000001,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.5063999999999993,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.5121999999999929,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.5130000000000052,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.526600000000002,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.5356000000000023,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.5468000000000046,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.5541999999999945,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.5570000000000022,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.5604000000000013,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.5657999999999959,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.5686000000000035,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.5776000000000039,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.5837999999999965,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.5852000000000004,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.5874000000000024,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.5908000000000015,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.5986000000000047,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.6006,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.6033999999999935,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.6107999999999976,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.6170000000000044,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.6186000000000007,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.6234000000000037,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.6261999999999972,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.6291999999999973,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.6328000000000031,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.6367999999999938,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.6384000000000043,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.642399999999995,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.6475999999999971,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.6508000000000038,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.6543999999999954,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.6621999999999986,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.6655999999999977,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.6709999999999923,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.671999999999997,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.6798000000000002,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.6829999999999927,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.688999999999993,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.6907999999999959,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.693799999999996,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.696399999999997,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.6996000000000038,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.7068000000000012,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.7117999999999967,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.7176000000000045,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.7211999999999961,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.7244000000000028,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.7275999999999954,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.7339999999999947,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.7379999999999995,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.7416000000000054,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.7454000000000036,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.7496000000000009,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.752600000000001,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.7560000000000002,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.7597999999999985,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.7676000000000016,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.7717999999999989,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.7811999999999983,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.7811999999999983,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.7853999999999957,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.7890000000000015,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.7929999999999922,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.8078000000000003,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.8109999999999928,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
0.8145999999999987,0.28329375553130964,0.012855252195266034,0.622377759933469,0.0,0.0,0.0,1.0,0.017682464599609374,0.012980425834655761,0.020275718688964845,-12.980425834655762,20.275718688964844,-17.682464599609375,0.0,,0.0,0.0,0.0,0.029870818159526125,0.0
