t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
22.82220000000001,0.24965041819837747,-0.038530328382910164,0.40149706359753956,0.0038938278788845384,0.007815421233928622,0.0028022734757558736,0.9999579513953338,-0.041865013122558595,0.06325719451904296,0.004696011543273926,-63.25719451904297,4.696011543273926,41.865013122558594,1.0,,-0.002524883313768378,-0.13682218112971814,-0.023813591744773766,0.07600134542616074,0.13890202099547833
22.82560000000001,0.24962240677303296,-0.03837208049117679,0.40180077995209124,0.003875314389655615,0.0077535207224798145,0.0028043317837930784,0.9999584994278682,-0.041865013122558595,0.06325719451904296,0.004696011543273926,-63.25719451904297,4.696011543273926,41.865013122558594,1.0,,-0.002552894739112882,-0.13666393323798476,-0.02350987539022209,0.07600134542616074,0.13869485268202678
22.830000000000013,0.2496015166565393,-0.03821923069362653,0.4021882584035007,0.003839980850171218,0.007603580034537302,0.0027718549326747727,0.9999598776640796,-0.041865013122558595,0.06325719451904296,0.004696011543273926,-63.25719451904297,4.696011543273926,41.865013122558594,1.0,,-0.0025737848556065535,-0.1365110834404345,-0.023122396938812628,0.07600134542616074,0.13847940464473493
22.83360000000002,0.24956060463703414,-0.038072388182475284,0.4024327739841359,0.0038612397763721626,0.007740031719471412,0.0027722078933885906,0.9999587479490175,-0.041865013122558595,0.06325719451904296,0.004696011543273926,-63.25719451904297,4.696011543273926,41.865013122558594,1.0,,-0.002614696875111705,-0.13636424092928326,-0.02287788135817742,0.07600134542616074,0.13829475875609737
22.837400000000002,0.24953066560265463,-0.03795315655840859,0.40275946493929277,0.0038718063805283785,0.007812163266928846,0.0028576852128675977,0.9999579055418616,-0.04294018936157227,-0.009766092300415039,0.01326706886291504,9.766092300415039,13.267068862915039,42.940189361572266,1.0,,-0.002644635909491211,-0.13624500930521657,-0.02255119040302056,0.04599186381786718,0.13812404876872678
22.841000000000008,0.24951878296323027,-0.03786332432565943,0.4031601565873446,0.0038382223528950423,0.007653026622068862,0.00291244436105649,0.9999591076141741,-0.04226649475097656,0.06318633270263672,0.0077019276618957525,-63.18633270263672,7.701927661895752,42.26649475097656,1.0,,-0.0026565185489155763,-0.1361551770724674,-0.022150498754968717,0.07640869655118915,0.1379707720117908
22.8468,0.2494923569585202,-0.03780031036096702,0.4034794295091661,0.003853654684682728,0.007745824775247772,0.002886132082851288,0.9999584100279985,-0.04226649475097656,0.06318633270263672,0.0077019276618957525,-63.18633270263672,7.701927661895752,42.26649475097656,1.0,,-0.002682944553625638,-0.136092163107775,-0.021831225833147228,0.07640869655118915,0.13785817883683557
22.84880000000001,0.24946225136236536,-0.03775121434200539,0.4037973950186212,0.00383790304110172,0.007676906144226787,0.002815532748024416,0.9999592033616395,-0.04226649475097656,0.06318633270263672,0.0077019276618957525,-63.18633270263672,7.701927661895752,42.26649475097656,1.0,,-0.002713050149780488,-0.13604306708881336,-0.021513260323692107,0.07640869655118915,0.13776028859508657
22.85220000000001,0.24945268512350072,-0.03771342396462514,0.4040901761414794,0.0038871934431849104,0.007950184492838484,0.002642898172728826,0.9999573487818937,-0.04259745407104492,0.06324817657470704,0.009599244117736817,-63.24817657470703,9.599244117736816,42.59745407104492,1.0,,-0.002722616388645127,-0.13600527671143312,-0.02122047920083392,0.0768571429406012,0.13767772757736174
22.85560000000001,0.24944177117045968,-0.037678592921655076,0.4044469634140245,0.003875353988871307,0.007901817131251232,0.0025335229720642757,0.9999580612099865,-0.04259745407104492,0.06324817657470704,0.009599244117736817,-63.24817657470703,9.599244117736816,42.59745407104492,1.0,,-0.0027335303416861634,-0.13597044566846306,-0.020863691928288852,0.0768571429406012,0.13758898184188997
22.85560000000001,0.24944177117045968,-0.037678592921655076,0.4044469634140245,0.003875353988871307,0.007901817131251232,0.0025335229720642757,0.9999580612099865,-0.04259745407104492,0.06324817657470704,0.009599244117736817,-63.24817657470703,9.599244117736816,42.59745407104492,1.0,,-0.0027335303416861634,-0.13597044566846306,-0.020863691928288852,0.0768571429406012,0.13758898184188997
22.8596,0.24943308734739103,-0.03765697425467369,0.4048745434010505,0.0038448696329312975,0.007749708984880463,0.0024883780842340324,0.9999594826605053,-0.04259745407104492,0.06324817657470704,0.009599244117736817,-63.24817657470703,9.599244117736816,42.59745407104492,1.0,,-0.0027422141647548137,-0.13594882700148167,-0.020436111941262824,0.0768571429406012,0.1375035925817213
22.863400000000013,0.2494266685892116,-0.03765248353017109,0.40518467719654383,0.003863769501201298,0.007850582891382081,0.002450662044618501,0.9999587160923445,-0.04259745407104492,0.06324817657470704,0.009599244117736817,-63.24817657470703,9.599244117736816,42.59745407104492,1.0,,-0.0027486329229342576,-0.13594433627697905,-0.020125978145769496,0.0768571429406012,0.13745352867444832
22.86700000000002,0.24942641929549353,-0.03765867851173421,0.4055586497446007,0.003877078728764485,0.0079231542631731,0.002357790522538588,0.999958315486653,-0.04259745407104492,0.06324817657470704,0.009599244117736817,-63.24817657470703,9.599244117736816,42.59745407104492,1.0,,-0.0027488822166523152,-0.13595053125854217,-0.01975200559771262,0.0768571429406012,0.13740540392594808
22.872000000000014,0.24942224852765066,-0.03766767641343015,0.40594935625424444,0.0038834063523844995,0.007963820214001287,0.0021934878360185214,0.9999583417992045,-0.043300872802734376,0.06347141265869141,0.01262501621246338,-63.471412658691406,12.625016212463379,43.300872802734375,1.0,,-0.0027530529844951857,-0.13595952916023812,-0.019361299088068884,0.07786511956411186,0.13735877391920304
22.87560000000002,0.24944936445917748,-0.037679756919623296,0.40648016877577653,0.0038832025433429038,0.007969811786819388,0.0020484149140098155,0.9999586025603411,-0.043300872802734376,0.06347141265869141,0.01262501621246338,-63.471412658691406,12.625016212463379,43.300872802734375,1.0,,-0.0027259370529683635,-0.13597160966643126,-0.018830486566536797,0.07786511956411186,0.13729638229913274
22.879800000000017,0.2494366504087751,-0.03767392912706201,0.40686376335178376,0.0038764634560493135,0.007956096948362803,0.0017025573242290663,0.9999593866007659,-0.04371727752685547,0.06356954193115234,0.01409726619720459,-63.569541931152344,14.09726619720459,43.71727752685547,1.0,,-0.0027386511033707372,-0.13596578187386998,-0.018446891990529568,0.07842843827293443,0.13723877686189515
22.883400000000023,0.24944350363459286,-0.037653039006298954,0.4072723071205391,0.0038599299550986415,0.007886424915935344,0.0014918026509404022,0.9999603390973252,-0.04371727752685547,0.06356954193115234,0.01409726619720459,-63.569541931152344,14.09726619720459,43.71727752685547,1.0,,-0.0027317978775529828,-0.13594489175310692,-0.018038348221774247,0.07842843827293443,0.13716361879149205
22.885400000000004,0.24945055223650733,-0.0376115196346545,0.4076375228922871,0.0038578593564076763,0.0079000167901197,0.0012285338162552702,0.9999605979040196,-0.04371727752685547,0.06356954193115234,0.01409726619720459,-63.569541931152344,14.09726619720459,43.71727752685547,1.0,,-0.0027247492756385105,-0.13590337238146247,-0.01767313245002622,0.07842843827293443,0.13707476242498368
22.8896,0.24944993751002525,-0.03757288828429474,0.4078923349757552,0.003856079646045528,0.007905781265860352,0.0011077196961111178,0.9999607003424758,-0.04371727752685547,0.06356954193115234,0.01409726619720459,-63.569541931152344,14.09726619720459,43.71727752685547,1.0,,-0.0027253640021205894,-0.13586474103110271,-0.017418320366558104,0.07842843827293443,0.13700384428469412
22.89240000000001,0.2494590950469489,-0.03755069431772242,0.40811942160601855,0.00383046173917528,0.007781399621473161,0.001005929243155516,0.9999618820180863,-0.04371727752685547,0.06356954193115234,0.01409726619720459,-63.569541931152344,14.09726619720459,43.71727752685547,1.0,,-0.0027162064651969353,-0.1358425470645304,-0.017191233736294775,0.07842843827293443,0.13695296231888032
22.896800000000013,0.2494529800939873,-0.03744266275827119,0.40860399406746667,0.003822693275803969,0.007773084300675101,0.000816090346948825,0.9999621493702247,-0.04371727752685547,0.06356954193115234,0.01409726619720459,-63.569541931152344,14.09726619720459,43.71727752685547,1.0,,-0.0027223214181585353,-0.13573451550507917,-0.016706661274846657,0.07842843827293443,0.1367858993619401
22.901200000000017,0.24944457235597192,-0.03729840718251303,0.4089796434784726,0.0038329452894192173,0.007866632806361996,0.0006545603059546925,0.9999614973435248,-0.04469849014282227,0.06399501037597656,0.01733530807495117,-63.99501037597656,17.335308074951172,44.698490142822266,1.0,,-0.002730729156173922,-0.135590259929321,-0.016331011863840728,0.07996142369994919,0.1365975015068801
22.905,0.2494332672056766,-0.03720238313414976,0.4094892650332152,0.0038231009479659578,0.007857379533301484,0.00026549393329797905,0.9999617867693659,-0.04469849014282227,0.06399501037597656,0.01733530807495117,-63.99501037597656,17.335308074951172,44.698490142822266,1.0,,-0.002742034306469243,-0.13549423588095774,-0.015821390309098127,0.07996142369994919,0.1364423801478679
22.908600000000007,0.2494401284090715,-0.036926805438922364,0.409872971400554,0.003885453775803467,0.0082428279179478,0.00041639036592632834,0.9999583919623528,-0.04515386962890625,0.06427580261230469,0.018734981536865234,-64.27580261230469,18.734981536865234,45.15386962890625,1.0,,-0.0027351731030743343,-0.13521865818573034,-0.015437683941759317,0.08075425856948286,0.1361245340816225
22.908600000000007,0.2494401284090715,-0.036926805438922364,0.409872971400554,0.003885453775803467,0.0082428279179478,0.00041639036592632834,0.9999583919623528,-0.04515386962890625,0.06427580261230469,0.018734981536865234,-64.27580261230469,18.734981536865234,45.15386962890625,1.0,,-0.0027351731030743343,-0.13521865818573034,-0.015437683941759317,0.08075425856948286,0.1361245340816225
22.912200000000013,0.24944839338418387,-0.036671789864963465,0.4103195033611402,0.0038767218470442616,0.008249289887106302,0.0004624324183414716,0.9999583523329048,-0.04515386962890625,0.06427580261230469,0.018734981536865234,-64.27580261230469,18.734981536865234,45.15386962890625,1.0,,-0.0027269081279619745,-0.13496364261177143,-0.014991151981173123,0.08075425856948286,0.13582104215731428
22.916600000000017,0.24943694270756286,-0.03651260081721769,0.410741398810413,0.003853873141920558,0.008161977854515846,0.0004240455019249964,0.9999591741489853,-0.04515386962890625,0.06427580261230469,0.018734981536865234,-64.27580261230469,18.734981536865234,45.15386962890625,1.0,,-0.00273835880458298,-0.13480445356402565,-0.014569256531900332,0.08075425856948286,0.13561711745030752
22.918800000000005,0.24939941653775377,-0.03622210549950376,0.41100050560067536,0.0038917485476910583,0.008422519888776932,0.0005889602994531271,0.999956783355026,-0.04515386962890625,0.06427580261230469,0.018734981536865234,-64.27580261230469,18.734981536865234,45.15386962890625,1.0,,-0.0027758849743920733,-0.13451395824631174,-0.014310149741637967,0.08075425856948286,0.13530148146310023
22.924000000000007,0.24940198701701832,-0.03595643565408584,0.41159898374397325,0.003855664798759454,0.008274718138827852,0.0007305751904500352,0.99995806369496,-0.04515386962890625,0.06427580261230469,0.018734981536865234,-64.27580261230469,18.734981536865234,45.15386962890625,1.0,,-0.0027733144951275213,-0.1342482884008938,-0.01371167159834008,0.08075425856948286,0.13497519827686558
22.924000000000007,0.24940198701701832,-0.03595643565408584,0.41159898374397325,0.003855664798759454,0.008274718138827852,0.0007305751904500352,0.99995806369496,-0.04515386962890625,0.06427580261230469,0.018734981536865234,-64.27580261230469,18.734981536865234,45.15386962890625,1.0,,-0.0027733144951275213,-0.1342482884008938,-0.01371167159834008,0.08075425856948286,0.13497519827686558
22.928800000000024,0.2493773814753317,-0.03569731041778123,0.41201302148619723,0.003835280022261305,0.00821050811775384,0.0008635811318285177,0.9999585653471987,-0.045721687316894535,0.06468961334228515,0.02028023910522461,-64.68961334228516,20.28023910522461,45.72168731689453,1.0,,-0.0027979200368141444,-0.1339891631645892,-0.013297633856116098,0.08177106373065789,0.13467646887355875
22.933400000000006,0.24934325293104279,-0.03541109053130812,0.41245000993795145,0.0038368922332223,0.008272206652526636,0.0010310074317292685,0.9999578920528426,-0.045721687316894535,0.06468961334228515,0.02028023910522461,-64.68961334228516,20.28023910522461,45.72168731689453,1.0,,-0.0028320485811030582,-0.1337029432781161,-0.012860645404361881,0.08177106373065789,0.13434989296837416
22.93640000000002,0.24929317153771535,-0.035140761157425406,0.4128846065237523,0.0038419392303483983,0.008357607614590435,0.0010854379189730778,0.9999571049412245,-0.045721687316894535,0.06468961334228515,0.02028023910522461,-64.68961334228516,20.28023910522461,45.72168731689453,1.0,,-0.002882129974430492,-0.1334326139042334,-0.01242604881856102,0.08177106373065789,0.13404094827979615
22.940200000000004,0.24926955819821942,-0.03486073724499472,0.413335046150868,0.0038402963228639023,0.008399533444485761,0.0012837551831944866,0.9999565250223117,-0.045721687316894535,0.06468961334228515,0.02028023910522461,-64.68961334228516,20.28023910522461,45.72168731689453,1.0,,-0.002905743313926429,-0.13315258999180268,-0.011975609191445302,0.08177106373065789,0.133721616731319
22.943000000000012,0.24921746394681682,-0.03455576853198543,0.413781858392643,0.003829894093700655,0.00840032722938935,0.0014326178780089292,0.999956356057446,-0.04294018936157227,-0.009766092300415039,0.01326706886291504,9.766092300415039,13.267068862915039,42.940189361572266,1.0,,-0.0029578375653290245,-0.1328476212787934,-0.01152879694967035,0.04599186381786718,0.13337973025015204
22.946600000000018,0.24918040907694683,-0.034366519664789735,0.41409271392707103,0.003835230723093007,0.00846738378694729,0.0015379549872386186,0.9999556135707036,-0.04655549240112305,0.0653890151977539,0.022152875900268557,-65.3890151977539,22.152875900268555,46.55549240112305,1.0,,-0.0029948924351990147,-0.13265837241159772,-0.011217941415242294,0.0832699651248625,0.13316551866451154
22.950800000000015,0.24909489864793077,-0.034268108830508535,0.4145548899155475,0.0038256393130734687,0.008447960009794786,0.0013200491203241421,0.9999561260004557,-0.04655549240112305,0.0653890151977539,0.022152875900268557,-65.3890151977539,22.152875900268555,46.55549240112305,1.0,,-0.0030804028642150705,-0.1325599615773165,-0.010755765426765818,0.0832699651248625,0.13303126995222253
22.95440000000002,0.24906437106147772,-0.03380372066164158,0.4149961910815836,0.003812891146061442,0.00844720055941002,0.001862374155839905,0.9999553181149251,-0.04704451370239258,0.06602539825439453,0.02333392906188965,-66.02539825439453,23.33392906188965,47.04451370239258,1.0,,-0.0031109304506681257,-0.13209557340844955,-0.010314464260729739,0.08436238338033904,0.13253417134973852
22.959400000000016,0.2490035484055602,-0.03356085443869235,0.41547701981763435,0.003785482377321107,0.008334630058753343,0.001994884735227902,0.9999561112868144,-0.04704451370239258,0.06602539825439453,0.02333392906188965,-66.02539825439453,23.33392906188965,47.04451370239258,1.0,,-0.0031717531065856563,-0.13185270718550032,-0.009833635524678974,0.08436238338033904,0.13225693478054998
22.962400000000002,0.24893995200698593,-0.033324230663082245,0.41588765484357,0.003776178130794805,0.008318874673252484,0.0022219556619078084,0.9999557988810964,-0.04704451370239258,0.06602539825439453,0.02333392906188965,-66.02539825439453,23.33392906188965,47.04451370239258,1.0,,-0.0032353495051599124,-0.13161608340989023,-0.009423000498743339,0.08436238338033904,0.13199262796451564
22.966200000000015,0.24886636536385848,-0.03310652450426834,0.4163424323779825,0.003753204107661309,0.008209203873158656,0.0025653040555414053,0.9999559698535719,-0.04704451370239258,0.06602539825439453,0.02333392906188965,-66.02539825439453,23.33392906188965,47.04451370239258,1.0,,-0.003308936148287367,-0.1313983772510763,-0.008968222964330808,0.08436238338033904,0.13174563228353173
22.9692,0.24878738203418416,-0.0329245536534618,0.41677122020856794,0.0037162164728730437,0.008019696996503246,0.0027320245781174866,0.9999572042027176,-0.04765936279296875,0.06680564117431641,0.02439557456970215,-66.8056411743164,24.39557456970215,47.65936279296875,1.0,,-0.0033879194779616872,-0.13121640640026977,-0.008539435133745388,0.08561280636171922,0.1315376191794323
22.97320000000002,0.24870907116414728,-0.03281350978465128,0.4171611478473543,0.003684166666287259,0.007843816654784388,0.0028676301828499937,0.9999583382088453,-0.04765936279296875,0.06680564117431641,0.02439557456970215,-66.8056411743164,24.39557456970215,47.65936279296875,1.0,,-0.0034662303479985612,-0.13110536253145927,-0.008149507494959018,0.08561280636171922,0.1314041297286396
22.97720000000001,0.24861498121801182,-0.0326955120230355,0.4176751755850122,0.0036224406701407218,0.0074917175018934315,0.0030109649127993496,0.9999608423247167,-0.04765936279296875,0.06680564117431641,0.02439557456970215,-66.8056411743164,24.39557456970215,47.65936279296875,1.0,,-0.0035603202941340284,-0.13098736476984346,-0.007635479757301111,0.08561280636171922,0.1312580137022841
22.980800000000016,0.24850116448671694,-0.032608817359470924,0.4181203338168289,0.0035914834588034483,0.007319564190614751,0.0030620973381661927,0.999962073674055,-0.04795111846923828,0.06744672393798828,0.024866226196289063,-67.44672393798828,24.866226196289062,47.95111846923828,1.0,,-0.003674137025428903,-0.1309006701062789,-0.007190321525484433,0.08641006618249485,0.13114947747053488
22.98520000000002,0.2484138688076342,-0.032540316693777965,0.41849763261940537,0.003607776152987413,0.007432023735618463,0.0030030978720191077,0.999961364442444,-0.04795111846923828,0.06744672393798828,0.024866226196289063,-67.44672393798828,24.866226196289062,47.95111846923828,1.0,,-0.0037614327045116525,-0.13083216944058595,-0.006813022722907958,0.08641006618249485,0.13106342821376077
22.988799999999998,0.2482878036511997,-0.03248806296940554,0.4189253723056073,0.0036114100619697794,0.007469588699333339,0.0028641409262776586,0.9999614790874604,-0.04795111846923828,0.06744672393798828,0.024866226196289063,-67.44672393798828,24.866226196289062,47.95111846923828,1.0,,-0.0038874978609461375,-0.1307799157162135,-0.0063852830367060465,0.08641006618249485,0.13099339996281345
22.992800000000017,0.24820811477988605,-0.03244251055175034,0.4194535575290378,0.003577970595785052,0.007289180754587896,0.002671114197057037,0.9999634648922374,-0.04294018936157227,-0.009766092300415039,0.01326706886291504,9.766092300415039,13.267068862915039,42.940189361572266,1.0,,-0.003967186732259792,-0.1307343632985583,-0.005857097813275536,0.04599186381786718,0.13092561977108347
22.996400000000023,0.24810481520497296,-0.03239207953457079,0.4197890353403798,0.003596429939607375,0.007419014560457784,0.002484478519916874,0.9999629249532831,-0.04832106781005859,0.06829737854003906,0.02548589324951172,-68.29737854003906,25.48589324951172,48.321067810058594,1.0,,-0.0040704863071728825,-0.13068393228137876,-0.005521620001933514,0.08745849452438097,0.13086385025188058
23.000200000000007,0.24801637581295127,-0.032339110392836115,0.4202222617498724,0.0035889626701108507,0.007394950119533281,0.002292859713704854,0.9999635877640822,-0.04847231674194336,0.06853726959228516,0.025627967834472656,-68.53726959228516,25.627967834472656,48.47231674194336,1.0,,-0.004158925699194571,-0.1306309631396441,-0.0050883935924408985,0.08777081262482206,0.13079616562848495
23.00400000000002,0.2479029777751433,-0.03227570713782119,0.4207364366293274,0.00358532503444446,0.007401982694238574,0.001997561758419387,0.9999641822803519,-0.04847231674194336,0.06853726959228516,0.025627967834472656,-68.53726959228516,25.627967834472656,48.47231674194336,1.0,,-0.004272323737002537,-0.13056755988462918,-0.004574218712985911,0.08777081262482206,0.1307174966145474
23.008200000000016,0.24782825711600023,-0.03219785671192038,0.4210620924063486,0.003577040411765963,0.0073734422337707025,0.001889300722736768,0.9999646332117436,-0.048639209747314456,0.06912950134277344,0.02591758155822754,-69.12950134277344,25.91758155822754,48.63920974731445,1.0,,-0.004347044396145611,-0.13048970945872834,-0.004248562935964706,0.08841030321501642,0.1306312036101109
23.012400000000014,0.2477223307988733,-0.03212267896737462,0.421552457951386,0.0035472892441429423,0.00721310525477961,0.0017716968369025526,0.9999661238971649,-0.048639209747314456,0.06912950134277344,0.02591758155822754,-69.12950134277344,25.91758155822754,48.63920974731445,1.0,,-0.004452970713272553,-0.1304145317141826,-0.003758197390927309,0.08841030321501642,0.13054464017351297
23.016199999999998,0.24763024885906132,-0.032055774595888355,0.42191736791990175,0.0035747609034788063,0.007391003733199948,0.0017813396351066652,0.9999647098660048,-0.048639209747314456,0.06912950134277344,0.02591758155822754,-69.12950134277344,25.91758155822754,48.63920974731445,1.0,,-0.004545052653084525,-0.13034762734269634,-0.0033932874224115728,0.08841030321501642,0.13047097706777874
23.0214,0.24752372784448765,-0.031998197548287324,0.4224027459066771,0.003531478375021798,0.007135312645974623,0.001795238127420764,0.9999666959924199,-0.048639209747314456,0.06912950134277344,0.02591758155822754,-69.12950134277344,25.91758155822754,48.63920974731445,1.0,,-0.004651573667658199,-0.1302900502950953,-0.0029079094356362356,0.08841030321501642,0.13040548409008718
23.023600000000016,0.2474353516331338,-0.031953021663137494,0.4227963249396072,0.00353018346231424,0.007135577474917943,0.001770606284781285,0.9999667425930756,-0.048639209747314456,0.06912950134277344,0.02591758155822754,-69.12950134277344,25.91758155822754,48.63920974731445,1.0,,-0.004739949879012051,-0.13024487440994548,-0.0025143304027060998,0.08841030321501642,0.13035534623594072
23.02680000000001,0.24736962801529247,-0.03191708206086135,0.42314528717061695,0.0035245924937044814,0.007110423282271337,0.0017129027913939396,0.999967042003149,-0.048639209747314456,0.06912950134277344,0.02591758155822754,-69.12950134277344,25.91758155822754,48.63920974731445,1.0,,-0.004805673496853374,-0.13020893480766932,-0.00216536817169638,0.08841030321501642,0.13031557858071013
23.031000000000006,0.2472772828321533,-0.03186939971138628,0.42353563342557743,0.00352823768014881,0.007148143340613481,0.0015797711770480904,0.9999669794091616,-0.048639209747314456,0.06912950134277344,0.02591758155822754,-69.12950134277344,25.91758155822754,48.63920974731445,1.0,,-0.0048980186799925385,-0.13016125245819427,-0.0017750219167358972,0.08841030321501642,0.13026547098629102
23.034400000000005,0.247209135955879,-0.03181900346338994,0.4239225001460188,0.0035132794886763136,0.007070994808239173,0.001482659066348611,0.9999677292901753,-0.048639209747314456,0.06912950134277344,0.02591758155822754,-69.12950134277344,25.91758155822754,48.63920974731445,1.0,,-0.004966165556266833,-0.1301108562101979,-0.0013881551962945382,0.08841030321501642,0.130212997350234
23.038200000000018,0.24711097080861086,-0.03174627121174625,0.42433260015486096,0.0035220916333020004,0.007148406194386449,0.0013097970611058165,0.9999673892638027,-0.04952066802978516,0.07179462432861328,0.026440568923950195,-71.79462432861328,26.440568923950195,49.520668029785156,1.0,,-0.005064330703534986,-0.13003812395855424,-0.0009780551874523646,0.09113653674364117,0.13014037697841815
23.044200000000018,0.24702653090863866,-0.03167633496327795,0.4246995372852537,0.0035183559146294936,0.00715003084843416,0.0011167379735947754,0.9999676250393423,-0.04952066802978516,0.07179462432861328,0.026440568923950195,-71.79462432861328,26.440568923950195,49.520668029785156,1.0,,-0.005148770603507186,-0.12996818771008592,-0.0006111180570596009,0.09113653674364117,0.13007156922498986
23.047600000000017,0.24691670262641296,-0.03152197696026044,0.425179216055939,0.0035231269042651308,0.007219766348632682,0.0009658133398148565,0.9999672643418285,-0.04952066802978516,0.07179462432861328,0.026440568923950195,-71.79462432861328,26.440568923950195,49.520668029785156,1.0,,-0.005258598885732879,-0.12981382970706842,-0.00013143928637432412,0.09113653674364117,0.12992036222910863
23.05280000000002,0.24683708289069797,-0.03140428448774534,0.4255690242626243,0.0035048572146723334,0.007134421518451939,0.0008862881236854951,0.9999680147379033,-0.04952066802978516,0.07179462432861328,0.026440568923950195,-71.79462432861328,26.440568923950195,49.520668029785156,1.0,,-0.005338218621447871,-0.1296961372345533,0.0002583689203109474,0.09113653674364117,0.12980620688593225
23.055200000000013,0.24675837170316756,-0.0312297604630031,0.4259726214082204,0.00348760966356464,0.007044775783799798,0.0011595127037091649,0.9999684311233433,-0.04952066802978516,0.07179462432861328,0.026440568923950195,-71.79462432861328,26.440568923950195,49.520668029785156,1.0,,-0.005416929808978288,-0.12952161320981107,0.0006619660659070714,0.09113653674364117,0.12963652886474442
23.058999999999997,0.24666930747622634,-0.03110614884127603,0.42628683451966665,0.003479914555103133,0.007047726680075281,0.0007420439863851961,0.9999688340713697,-0.04952066802978516,0.07179462432861328,0.026440568923950195,-71.79462432861328,26.440568923950195,49.520668029785156,1.0,,-0.005505994035919504,-0.129398001588084,0.0009761791773533202,0.09113653674364117,0.1295187697250853
23.063800000000015,0.24660172341446257,-0.030932122941461467,0.4266386395578142,0.00347219978673624,0.007037476379767862,0.0007087643634674387,0.9999689572221342,-0.04952066802978516,0.07179462432861328,0.026440568923950195,-71.79462432861328,26.440568923950195,49.520668029785156,1.0,,-0.005573578097683274,-0.12922397568826943,0.0013279842155008992,0.09113653674364117,0.12935093431270625
23.06880000000001,0.24650935605900673,-0.030730250586497795,0.4269690621820904,0.0034600768132332727,0.00700049975562218,0.0007376473066155601,0.9999692379008811,-0.04952066802978516,0.07179462432861328,0.026440568923950195,-71.79462432861328,26.440568923950195,49.520668029785156,1.0,,-0.005665945453139115,-0.12902210333330577,0.0016584068397770824,0.09113653674364117,0.12915709968745195
23.07000000000002,0.24643817842892848,-0.030576947031268117,0.4272775142833327,0.0034422435439201426,0.006915763664575228,0.0007765375714245712,0.9999698596266391,-0.04952066802978516,0.07179462432861328,0.026440568923950195,-71.79462432861328,26.440568923950195,49.520668029785156,1.0,,-0.00573712308321736,-0.12886879977807608,0.0019668589410193893,0.09113653674364117,0.1290114362047323
23.073800000000006,0.24636661366566093,-0.030308859490177094,0.4275724988199151,0.003445583810336534,0.006991214821610344,0.000835186963768991,0.9999692761931537,-0.05013591384887695,0.07491103363037109,0.02621995544433594,-74.9110336303711,26.219955444335938,50.13591384887695,1.0,,-0.005808687846484917,-0.12860071223698508,0.002261843477601777,0.09387629562640168,0.12875169893354774
23.077600000000018,0.24625001389910164,-0.030121801673665728,0.4278587402073143,0.00345327387007551,0.007079932715337472,0.00082997716837085,0.9999686298030677,-0.05013591384887695,0.07491103363037109,0.02621995544433594,-74.9110336303711,26.219955444335938,50.13591384887695,1.0,,-0.0059252876130442,-0.1284136544204737,0.0025480848650009658,0.09387629562640168,0.12857553581998943
23.081400000000002,0.24618778531281812,-0.029847628615226246,0.4281993334688486,0.0034306071836216136,0.006985705014478378,0.0009457856607891536,0.999969267702406,-0.05018862915039063,0.0753819351196289,0.026086595535278322,-75.3819351196289,26.08659553527832,50.188629150390625,1.0,,-0.005987516199327719,-0.12813948136203424,0.00288867812653526,0.09424354144978096,0.12831181354531254
23.084400000000016,0.24609614741538183,-0.02963502749502631,0.42842524540430776,0.0034455555235417385,0.00712764519649534,0.0009804956494575809,0.9999681812184668,-0.05018862915039063,0.0753819351196289,0.026086595535278322,-75.3819351196289,26.08659553527832,50.188629150390625,1.0,,-0.006079154096764017,-0.1279268802418343,0.0031145900619944378,0.09424354144978096,0.12810910769416473
23.088000000000022,0.24603564591242247,-0.02938773403674209,0.4286354028573575,0.0034500278621762597,0.007206592170670604,0.0010885253281388981,0.9999674881963142,-0.05018862915039063,0.0753819351196289,0.026086595535278322,-75.3819351196289,26.08659553527832,50.188629150390625,1.0,,-0.006139655599723376,-0.12767958678355007,0.0033247475150441907,0.09424354144978096,0.1278703491750144
23.09220000000002,0.24598990316814562,-0.029141045603508563,0.42881795088285857,0.0034650091584753164,0.00735671488930572,0.0012020781126149808,0.999966213162115,-0.04294018936157227,-0.009766092300415039,0.01326706886291504,9.766092300415039,13.267068862915039,42.940189361572266,1.0,,-0.006185398344000226,-0.12743289835031654,0.003507295540545241,0.04599186381786718,0.12763112416900824
23.09700000000001,0.2458897017076343,-0.028884238556686054,0.4291815522080092,0.003436054608845868,0.0072109369968834745,0.0013654531641487365,0.9999671651879418,-0.050305294036865233,0.07687098693847656,0.025764656066894532,-76.87098693847656,25.76465606689453,50.305294036865234,1.0,,-0.0062855998045115435,-0.12717609130349403,0.003870896865695861,0.09541272841333208,0.12739015192188907
23.100400000000008,0.24578210838599018,-0.0285967025331475,0.42955513999256667,0.003400090933949278,0.007030116880410699,0.001429284956445831,0.9999684864948504,-0.05036656951904297,0.0769910659790039,0.025718502044677734,-76.9910659790039,25.718502044677734,50.36656951904297,1.0,,-0.006393193126155661,-0.12688855527995546,0.004244484650253344,0.09552935105569395,0.12712039187057628
