t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
38.102000000000004,0.21050391733646392,0.13382495075464249,0.5367605748176575,0.0,0.0,0.0,1.0,-0.023425254821777344,0.01071575164794922,0.06614298248291016,-10.715751647949219,66.14298248291016,23.425254821777344,0.0,,-0.03867683231830596,0.036413318280014206,0.10644582438468936,0.07098213879970292,0.11896445114098624
38.105800000000016,0.21050391733646392,0.13382495075464249,0.5367605748176575,0.0,0.0,0.0,1.0,-0.023425254821777344,0.01071575164794922,0.06614298248291016,-10.715751647949219,66.14298248291016,23.425254821777344,0.0,,-0.03867683231830596,0.036413318280014206,0.10644582438468936,0.07098213879970292,0.11896445114098624
38.10980000000001,0.21050391733646392,0.13382495075464249,0.5367605748176575,0.0,0.0,0.0,1.0,-0.023425254821777344,0.01071575164794922,0.06614298248291016,-10.715751647949219,66.14298248291016,23.425254821777344,0.0,,-0.03867683231830596,0.036413318280014206,0.10644582438468936,0.07098213879970292,0.11896445114098624
38.1138,0.21050391733646392,0.13382495075464249,0.5367605748176575,0.0,0.0,0.0,1.0,-0.023425254821777344,0.01071575164794922,0.06614298248291016,-10.715751647949219,66.14298248291016,23.425254821777344,0.0,,-0.03867683231830596,0.036413318280014206,0.10644582438468936,0.07098213879970292,0.11896445114098624
38.1174,0.21050391733646392,0.13382495075464249,0.5367605748176575,0.0,0.0,0.0,1.0,-0.023425254821777344,0.01071575164794922,0.06614298248291016,-10.715751647949219,66.14298248291016,23.425254821777344,0.0,,-0.03867683231830596,0.036413318280014206,0.10644582438468936,0.07098213879970292,0.11896445114098624
38.1216,0.20718850481510162,0.13559271198511125,0.5397296071052551,0.0,0.0,0.0,1.0,-0.026740667343139648,0.012483512878417969,0.06911201477050781,-12.483512878417969,69.11201477050781,26.74066734313965,0.0,,-0.041992244839668263,0.03818107951048297,0.10941485667228695,0.07514899845893472,0.12325889144348802
38.12560000000002,0.20718850481510162,0.13559271198511125,0.5397296071052551,0.0,0.0,0.0,1.0,-0.026740667343139648,0.012483512878417969,0.06911201477050781,-12.483512878417969,69.11201477050781,26.74066734313965,0.0,,-0.041992244839668263,0.03818107951048297,0.10941485667228695,0.07514899845893472,0.12325889144348802
38.12900000000002,0.20718850481510162,0.13559271198511125,0.5397296071052551,0.0,0.0,0.0,1.0,-0.026740667343139648,0.012483512878417969,0.06911201477050781,-12.483512878417969,69.11201477050781,26.74066734313965,0.0,,-0.041992244839668263,0.03818107951048297,0.10941485667228695,0.07514899845893472,0.12325889144348802
38.13300000000001,0.20718850481510162,0.13559271198511125,0.5397296071052551,0.0,0.0,0.0,1.0,-0.026740667343139648,0.012483512878417969,0.06911201477050781,-12.483512878417969,69.11201477050781,26.74066734313965,0.0,,-0.041992244839668263,0.03818107951048297,0.10941485667228695,0.07514899845893472,0.12325889144348802
38.137400000000014,0.20418031656742097,0.13706071811914444,0.5426296391487122,0.0,0.0,0.0,1.0,-0.029748855590820314,0.013951519012451173,0.07201204681396485,-13.951519012451172,72.01204681396484,29.748855590820312,0.0,,-0.04500043308734891,0.03964908564451616,0.11231488871574408,0.07915411662102567,0.12732526535501554
38.140600000000006,0.20418031656742097,0.13706071811914444,0.5426296391487122,0.0,0.0,0.0,1.0,-0.029748855590820314,0.013951519012451173,0.07201204681396485,-13.951519012451172,72.01204681396484,29.748855590820312,0.0,,-0.04500043308734891,0.03964908564451616,0.11231488871574408,0.07915411662102567,0.12732526535501554
38.144800000000004,0.22536503565311433,0.08599706226587295,0.49182763147354125,0.0,0.0,0.0,1.0,-0.03092596244812012,0.014521072387695313,0.07325926208496093,-14.521072387695312,73.25926208496094,30.925962448120117,0.0,,-0.023815714001655552,-0.011414570208755331,0.06151288104057312,0.08083437497664107,0.06694262603432104
38.14840000000001,0.20300320971012115,0.13763027149438858,0.5438768544197082,0.0,0.0,0.0,1.0,-0.03092596244812012,0.014521072387695313,0.07325926208496093,-14.521072387695312,73.25926208496094,30.925962448120117,0.0,,-0.04617753994464874,0.040218639019760305,0.1135621039867401,0.08083437497664107,0.12902036886413162
38.152000000000015,0.20300320971012115,0.13763027149438858,0.5438768544197082,0.0,0.0,0.0,1.0,-0.03092596244812012,0.014521072387695313,0.07325926208496093,-14.521072387695312,73.25926208496094,30.925962448120117,0.0,,-0.04617753994464874,0.040218639019760305,0.1135621039867401,0.08083437497664107,0.12902036886413162
38.156800000000004,0.20300320971012115,0.13763027149438858,0.5438768544197082,0.0,0.0,0.0,1.0,-0.03092596244812012,0.014521072387695313,0.07325926208496093,-14.521072387695312,73.25926208496094,30.925962448120117,0.0,,-0.04617753994464874,0.040218639019760305,0.1135621039867401,0.08083437497664107,0.12902036886413162
38.15980000000002,0.20300320971012115,0.13763027149438858,0.5438768544197082,0.0,0.0,0.0,1.0,-0.03092596244812012,0.014521072387695313,0.07325926208496093,-14.521072387695312,73.25926208496094,30.925962448120117,0.0,,-0.04617753994464874,0.040218639019760305,0.1135621039867401,0.08083437497664107,0.12902036886413162
38.16320000000002,0.20030192148685455,0.13913063770532608,0.5469038929939269,0.0,0.0,0.0,1.0,-0.03362725067138672,0.016021438598632812,0.07628630065917968,-16.021438598632812,76.28630065917969,33.62725067138672,0.0,,-0.048878828167915334,0.0417190052306978,0.11658914256095881,0.08489451190005629,0.13312641887922608
38.168800000000005,0.20030192148685455,0.13913063770532608,0.5469038929939269,0.0,0.0,0.0,1.0,-0.03362725067138672,0.016021438598632812,0.07628630065917968,-16.021438598632812,76.28630065917969,33.62725067138672,0.0,,-0.048878828167915334,0.0417190052306978,0.11658914256095881,0.08489451190005629,0.13312641887922608
38.172000000000025,0.19839101755619049,0.14017421680688857,0.5491037297248841,0.0,0.0,0.0,1.0,-0.03553815460205078,0.017065017700195313,0.07848613739013673,-17.065017700195312,78.48613739013672,35.53815460205078,0.0,,-0.0507897320985794,0.042762584332260295,0.11878897929191595,0.08783079769676842,0.13608474237266416
38.17500000000001,0.19839101755619049,0.14017421680688857,0.5491037297248841,0.0,0.0,0.0,1.0,-0.03553815460205078,0.017065017700195313,0.07848613739013673,-17.065017700195312,78.48613739013672,35.53815460205078,0.0,,-0.0507897320985794,0.042762584332260295,0.11878897929191595,0.08783079769676842,0.13608474237266416
38.17920000000001,0.19812469065189361,0.14033471256494523,0.5494089131355285,0.0,0.0,0.0,1.0,-0.03580448150634766,0.017225513458251955,0.07879132080078124,-17.225513458251953,78.79132080078125,35.804481506347656,0.0,,-0.05105605900287627,0.04292308009031695,0.1190941627025604,0.08824257160447237,0.13650103133371877
38.18220000000002,0.19812469065189361,0.14033471256494523,0.5494089131355285,0.0,0.0,0.0,1.0,-0.03580448150634766,0.017225513458251955,0.07879132080078124,-17.225513458251953,78.79132080078125,35.804481506347656,0.0,,-0.05105605900287627,0.04292308009031695,0.1190941627025604,0.08824257160447237,0.13650103133371877
38.185400000000016,0.19812469065189361,0.14033471256494523,0.5494089131355285,0.0,0.0,0.0,1.0,-0.03580448150634766,0.017225513458251955,0.07879132080078124,-17.225513458251953,78.79132080078125,35.804481506347656,0.0,,-0.05105605900287627,0.04292308009031695,0.1190941627025604,0.08824257160447237,0.13650103133371877
38.18900000000002,0.19812469065189361,0.14033471256494523,0.5494089131355285,0.0,0.0,0.0,1.0,-0.03580448150634766,0.017225513458251955,0.07879132080078124,-17.225513458251953,78.79132080078125,35.804481506347656,0.0,,-0.05105605900287627,0.04292308009031695,0.1190941627025604,0.08824257160447237,0.13650103133371877
38.192200000000014,0.19812469065189361,0.14033471256494523,0.5494089131355285,0.0,0.0,0.0,1.0,-0.03580448150634766,0.017225513458251955,0.07879132080078124,-17.225513458251953,78.79132080078125,35.804481506347656,0.0,,-0.05105605900287627,0.04292308009031695,0.1190941627025604,0.08824257160447237,0.13650103133371877
38.19540000000001,0.19812469065189361,0.14033471256494523,0.5494089131355285,0.0,0.0,0.0,1.0,-0.03580448150634766,0.017225513458251955,0.07879132080078124,-17.225513458251953,78.79132080078125,35.804481506347656,0.0,,-0.05105605900287627,0.04292308009031695,0.1190941627025604,0.08824257160447237,0.13650103133371877
38.20580000000001,0.22536503565311433,0.08599706226587295,0.49182763147354125,0.0,0.0,0.0,1.0,-0.008564136505126954,-0.03711213684082031,0.021210039138793945,37.11213684082031,21.210039138793945,8.564136505126953,0.0,,-0.023815714001655552,-0.011414570208755331,0.06151288104057312,0.04359496410411862,0.06694262603432104
38.20920000000001,0.19384259378910065,0.14276576572656632,0.5549335026741028,0.0,0.0,0.0,1.0,-0.040086578369140625,0.019656566619873046,0.08431591033935547,-19.656566619873047,84.31591033935547,40.086578369140625,0.0,,-0.05533815586566923,0.045354133251938045,0.12461875224113467,0.09540695526522683,0.14369809430811864
38.21260000000001,0.19384259378910065,0.14276576572656632,0.5549335026741028,0.0,0.0,0.0,1.0,-0.040086578369140625,0.019656566619873046,0.08431591033935547,-19.656566619873047,84.31591033935547,40.086578369140625,0.0,,-0.05533815586566923,0.045354133251938045,0.12461875224113467,0.09540695526522683,0.14369809430811864
38.2158,0.19384259378910065,0.14276576572656632,0.5549335026741028,0.0,0.0,0.0,1.0,-0.040086578369140625,0.019656566619873046,0.08431591033935547,-19.656566619873047,84.31591033935547,40.086578369140625,0.0,,-0.05533815586566923,0.045354133251938045,0.12461875224113467,0.09540695526522683,0.14369809430811864
38.219600000000014,0.19384259378910065,0.14276576572656632,0.5549335026741028,0.0,0.0,0.0,1.0,-0.040086578369140625,0.019656566619873046,0.08431591033935547,-19.656566619873047,84.31591033935547,40.086578369140625,0.0,,-0.05533815586566923,0.045354133251938045,0.12461875224113467,0.09540695526522683,0.14369809430811864
38.2234,0.19384259378910065,0.14276576572656632,0.5549335026741028,0.0,0.0,0.0,1.0,-0.040086578369140625,0.019656566619873046,0.08431591033935547,-19.656566619873047,84.31591033935547,40.086578369140625,0.0,,-0.05533815586566923,0.045354133251938045,0.12461875224113467,0.09540695526522683,0.14369809430811864
38.22720000000001,0.19384259378910065,0.14276576572656632,0.5549335026741028,0.0,0.0,0.0,1.0,-0.040086578369140625,0.019656566619873046,0.08431591033935547,-19.656566619873047,84.31591033935547,40.086578369140625,0.0,,-0.05533815586566923,0.045354133251938045,0.12461875224113467,0.09540695526522683,0.14369809430811864
38.2312,0.19113128244876862,0.1443469005227089,0.5583709797859192,0.0,0.0,0.0,1.0,-0.04279788970947266,0.021237701416015626,0.08775338745117188,-21.237701416015625,87.75338745117188,42.797889709472656,0.0,,-0.058049467206001265,0.046935268048080625,0.12805622935295108,0.09991674701558047,0.14822637385344553
38.23520000000002,0.19113128244876862,0.1443469005227089,0.5583709797859192,0.0,0.0,0.0,1.0,-0.04279788970947266,0.021237701416015626,0.08775338745117188,-21.237701416015625,87.75338745117188,42.797889709472656,0.0,,-0.058049467206001265,0.046935268048080625,0.12805622935295108,0.09991674701558047,0.14822637385344553
38.25320000000002,0.19113128244876862,0.1443469005227089,0.5583709797859192,0.0,0.0,0.0,1.0,-0.04279788970947266,0.021237701416015626,0.08775338745117188,-21.237701416015625,87.75338745117188,42.797889709472656,0.0,,-0.058049467206001265,0.046935268048080625,0.12805622935295108,0.09991674701558047,0.14822637385344553
38.257600000000025,0.19113128244876862,0.1443469005227089,0.5583709797859192,0.0,0.0,0.0,1.0,-0.04523353958129883,0.022853302001953124,0.09077777099609376,-22.853302001953125,90.77777099609375,45.23353958129883,0.0,,-0.058049467206001265,0.046935268048080625,0.12805622935295108,0.1039661013141526,0.14822637385344553
38.2602,0.18869563257694244,0.1459625011086464,0.5613953633308411,0.0,0.0,0.0,1.0,-0.04594367599487305,0.02333660125732422,0.0916864013671875,-23.33660125732422,91.6864013671875,45.94367599487305,0.0,,-0.060485117077827444,0.04855086863401811,0.13108061289787293,0.10517516112576307,0.1523081196480286
38.26480000000001,0.18798549616336824,0.1464458003640175,0.5623039937019348,0.0,0.0,0.0,1.0,-0.04594367599487305,0.02333660125732422,0.0916864013671875,-23.33660125732422,91.6864013671875,45.94367599487305,0.0,,-0.06119525349140165,0.04903416788938922,0.13198924326896672,0.10517516112576307,0.15352644400622387
38.2714,0.1876292072534561,0.14673464924097063,0.5626721348762512,0.0,0.0,0.0,1.0,-0.046299964904785156,0.023625450134277345,0.09205454254150391,-23.625450134277344,92.0545425415039,46.299964904785156,0.0,,-0.061551542401313775,0.04932301676634235,0.1323573844432831,0.1057160699551261,0.15407734931384515
38.27160000000001,0.1876292072534561,0.14673464924097063,0.5626721348762512,0.0,0.0,0.0,1.0,-0.046299964904785156,0.023625450134277345,0.09205454254150391,-23.625450134277344,92.0545425415039,46.299964904785156,0.0,,-0.061551542401313775,0.04932301676634235,0.1323573844432831,0.1057160699551261,0.15407734931384515
38.27520000000001,0.1876292072534561,0.14673464924097063,0.5626721348762512,0.0,0.0,0.0,1.0,-0.046299964904785156,0.023625450134277345,0.09205454254150391,-23.625450134277344,92.0545425415039,46.299964904785156,0.0,,-0.061551542401313775,0.04932301676634235,0.1323573844432831,0.1057160699551261,0.15407734931384515
38.28280000000001,0.1876292072534561,0.14673464924097063,0.5626721348762512,0.0,0.0,0.0,1.0,-0.046299964904785156,0.023625450134277345,0.09205454254150391,-23.625450134277344,92.0545425415039,46.299964904785156,0.0,,-0.061551542401313775,0.04932301676634235,0.1323573844432831,0.1057160699551261,0.15407734931384515
38.286,0.1876292072534561,0.14673464924097063,0.5626721348762512,0.0,0.0,0.0,1.0,-0.046299964904785156,0.023625450134277345,0.09205454254150391,-23.625450134277344,92.0545425415039,46.299964904785156,0.0,,-0.061551542401313775,0.04932301676634235,0.1323573844432831,0.1057160699551261,0.15407734931384515
38.2886,0.1856433712244034,0.14787826496362685,0.5646497960090637,0.0,0.0,0.0,1.0,-0.04828580093383789,0.024769065856933593,0.0940322036743164,-24.769065856933594,94.0322036743164,48.28580093383789,0.0,,-0.0635373784303665,0.050466632488998575,0.1343350455760956,0.10856832191341753,0.15693879036909558
38.29180000000002,0.1856433712244034,0.14787826496362685,0.5646497960090637,0.0,0.0,0.0,1.0,-0.04828580093383789,0.024769065856933593,0.0940322036743164,-24.769065856933594,94.0322036743164,48.28580093383789,0.0,,-0.0635373784303665,0.050466632488998575,0.1343350455760956,0.10856832191341753,0.15693879036909558
38.29520000000002,0.1856433712244034,0.14787826496362685,0.5646497960090637,0.0,0.0,0.0,1.0,-0.04828580093383789,0.024769065856933593,0.0940322036743164,-24.769065856933594,94.0322036743164,48.28580093383789,0.0,,-0.0635373784303665,0.050466632488998575,0.1343350455760956,0.10856832191341753,0.15693879036909558
38.29860000000002,0.1856433712244034,0.14787826496362685,0.5646497960090637,0.0,0.0,0.0,1.0,-0.04828580093383789,0.024769065856933593,0.0940322036743164,-24.769065856933594,94.0322036743164,48.28580093383789,0.0,,-0.0635373784303665,0.050466632488998575,0.1343350455760956,0.10856832191341753,0.15693879036909558
38.301800000000014,0.1856433712244034,0.14787826496362685,0.5646497960090637,0.0,0.0,0.0,1.0,-0.04828580093383789,0.024769065856933593,0.0940322036743164,-24.769065856933594,94.0322036743164,48.28580093383789,0.0,,-0.0635373784303665,0.050466632488998575,0.1343350455760956,0.10856832191341753,0.15693879036909558
38.30520000000001,0.1856433712244034,0.14787826496362685,0.5646497960090637,0.0,0.0,0.0,1.0,-0.04828580093383789,0.024769065856933593,0.0940322036743164,-24.769065856933594,94.0322036743164,48.28580093383789,0.0,,-0.0635373784303665,0.050466632488998575,0.1343350455760956,0.10856832191341753,0.15693879036909558
38.30860000000001,0.1856433712244034,0.14787826496362685,0.5646497960090637,0.0,0.0,0.0,1.0,-0.04828580093383789,0.024769065856933593,0.0940322036743164,-24.769065856933594,94.0322036743164,48.28580093383789,0.0,,-0.0635373784303665,0.050466632488998575,0.1343350455760956,0.10856832191341753,0.15693879036909558
38.31300000000002,0.1856433712244034,0.14787826496362685,0.5646497960090637,0.0,0.0,0.0,1.0,-0.04828580093383789,0.024769065856933593,0.0940322036743164,-24.769065856933594,94.0322036743164,48.28580093383789,0.0,,-0.0635373784303665,0.050466632488998575,0.1343350455760956,0.10856832191341753,0.15693879036909558
38.31820000000002,0.18248633921146393,0.15014301258325577,0.5665731892585755,0.0,0.0,0.0,1.0,-0.051442832946777345,0.0270338134765625,0.09595559692382813,-27.0338134765625,95.95559692382812,51.442832946777344,0.0,,-0.06669441044330596,0.05273138010862749,0.13625843882560734,0.11218140983997209,0.16060854579919617
38.32140000000001,0.18248633921146393,0.15014301258325577,0.5665731892585755,0.0,0.0,0.0,1.0,-0.051442832946777345,0.0270338134765625,0.09595559692382813,-27.0338134765625,95.95559692382812,51.442832946777344,0.0,,-0.06669441044330596,0.05273138010862749,0.13625843882560734,0.11218140983997209,0.16060854579919617
38.32400000000001,0.18248633921146393,0.15014301258325577,0.5665731892585755,0.0,0.0,0.0,1.0,-0.051442832946777345,0.0270338134765625,0.09595559692382813,-27.0338134765625,95.95559692382812,51.442832946777344,0.0,,-0.06669441044330596,0.05273138010862749,0.13625843882560734,0.11218140983997209,0.16060854579919617
38.329200000000014,0.18248633921146393,0.15014301258325577,0.5665731892585755,0.0,0.0,0.0,1.0,-0.051442832946777345,0.0270338134765625,0.09595559692382813,-27.0338134765625,95.95559692382812,51.442832946777344,0.0,,-0.06669441044330596,0.05273138010862749,0.13625843882560734,0.11218140983997209,0.16060854579919617
38.331800000000015,0.18248633921146393,0.15014301258325577,0.5665731892585755,0.0,0.0,0.0,1.0,-0.051442832946777345,0.0270338134765625,0.09595559692382813,-27.0338134765625,95.95559692382812,51.442832946777344,0.0,,-0.06669441044330596,0.05273138010862749,0.13625843882560734,0.11218140983997209,0.16060854579919617
38.33600000000001,0.18095225489139558,0.1513740993142128,0.5668529515266418,0.0,0.0,0.0,1.0,-0.052976917266845704,0.028264900207519532,0.09623535919189453,-28.26490020751953,96.23535919189453,52.9769172668457,0.0,,-0.06822849476337431,0.05396246683958453,0.1365382010936737,0.11343148903912094,0.16189427316302926
38.339800000000025,0.18095225489139558,0.1513740993142128,0.5668529515266418,0.0,0.0,0.0,1.0,-0.052976917266845704,0.028264900207519532,0.09623535919189453,-28.26490020751953,96.23535919189453,52.9769172668457,0.0,,-0.06822849476337431,0.05396246683958453,0.1365382010936737,0.11343148903912094,0.16189427316302926
38.34480000000002,0.18095225489139558,0.1513740993142128,0.5668529515266418,0.0,0.0,0.0,1.0,-0.052976917266845704,0.028264900207519532,0.09623535919189453,-28.26490020751953,96.23535919189453,52.9769172668457,0.0,,-0.06822849476337431,0.05396246683958453,0.1365382010936737,0.11343148903912094,0.16189427316302926
38.34640000000002,0.18095225489139558,0.1513740993142128,0.5668529515266418,0.0,0.0,0.0,1.0,-0.052976917266845704,0.028264900207519532,0.09623535919189453,-28.26490020751953,96.23535919189453,52.9769172668457,0.0,,-0.06822849476337431,0.05396246683958453,0.1365382010936737,0.11343148903912094,0.16189427316302926
38.35000000000002,0.18095225489139558,0.1513740993142128,0.5668529515266418,0.0,0.0,0.0,1.0,-0.052976917266845704,0.028264900207519532,0.09623535919189453,-28.26490020751953,96.23535919189453,52.9769172668457,0.0,,-0.06822849476337431,0.05396246683958453,0.1365382010936737,0.11343148903912094,0.16189427316302926
38.35480000000001,0.18095225489139558,0.1513740993142128,0.5668529515266418,0.0,0.0,0.0,1.0,-0.052976917266845704,0.028264900207519532,0.09623535919189453,-28.26490020751953,96.23535919189453,52.9769172668457,0.0,,-0.06822849476337431,0.05396246683958453,0.1365382010936737,0.11343148903912094,0.16189427316302926
38.3578,0.18095225489139558,0.1513740993142128,0.5668529515266418,0.0,0.0,0.0,1.0,-0.052976917266845704,0.028264900207519532,0.09623535919189453,-28.26490020751953,96.23535919189453,52.9769172668457,0.0,,-0.06822849476337431,0.05396246683958453,0.1365382010936737,0.11343148903912094,0.16189427316302926
38.36680000000001,0.17812498438358307,0.15438331562280655,0.5657920613288879,0.0,0.0,0.0,1.0,-0.055804187774658204,0.03127411651611328,0.09517446899414063,-31.27411651611328,95.17446899414062,55.8041877746582,0.0,,-0.07105576527118682,0.05697168314817827,0.1354773108959198,0.11467500723945641,0.16324459019091606
38.37020000000001,0.17812498438358307,0.15438331562280655,0.5657920613288879,0.0,0.0,0.0,1.0,-0.055804187774658204,0.03127411651611328,0.09517446899414063,-31.27411651611328,95.17446899414062,55.8041877746582,0.0,,-0.07105576527118682,0.05697168314817827,0.1354773108959198,0.11467500723945641,0.16324459019091606
38.373400000000004,0.17744069635868073,0.15518811756372453,0.5652144780158996,0.0,0.0,0.0,1.0,-0.056488475799560546,0.03207891845703125,0.09459688568115235,-32.07891845703125,94.59688568115234,56.48847579956055,0.0,,-0.07174005329608915,0.05777648508909625,0.1348997275829315,0.11475441467805673,0.16334838223296064
38.382600000000025,0.17500176584720611,0.1585549617409706,0.5622205586433411,0.0,0.0,0.0,1.0,-0.05892740631103516,0.035445762634277345,0.09160296630859376,-35.445762634277344,91.60296630859375,58.927406311035156,0.0,,-0.07417898380756377,0.06114332926634233,0.13190580821037295,0.114542327284741,0.1632181686949307
38.3896,0.17409594309329987,0.15995983844995498,0.5607655262947082,0.0,0.0,0.0,1.0,-0.05983322906494141,0.03685063934326172,0.09014793395996094,-36.85063934326172,90.14793395996094,59.833229064941406,0.0,,-0.07508480656147001,0.0625482059753267,0.1304507758617401,0.11430063393347553,0.16299512621558726
38.3964,0.17409594309329987,0.15995983844995498,0.5607655262947082,0.0,0.0,0.0,1.0,-0.05983322906494141,0.03685063934326172,0.09014793395996094,-36.85063934326172,90.14793395996094,59.833229064941406,0.0,,-0.07508480656147001,0.0625482059753267,0.1304507758617401,0.11430063393347553,0.16299512621558726
38.3982,0.22536503565311433,0.08599706226587295,0.49182763147354125,0.0,0.0,0.0,1.0,-0.008564136505126954,-0.03711213684082031,0.021210039138793945,37.11213684082031,21.210039138793945,8.564136505126953,0.0,,-0.023815714001655552,-0.011414570208755331,0.06151288104057312,0.04359496410411862,0.06694262603432104
38.41120000000001,0.1729654346704483,0.16155540424585343,0.5587575078010559,0.0,0.0,0.0,1.0,-0.06096373748779297,0.03844620513916016,0.0881399154663086,-38.446205139160156,88.1399154663086,60.96373748779297,0.0,,-0.07621531498432157,0.06414377177122516,0.1284427573680878,0.11385663211465086,0.16254457731808786
38.41580000000002,0.17161094629764556,0.16355271106958388,0.5561944355964661,0.0,0.0,0.0,1.0,-0.062318225860595704,0.04044351196289062,0.08557684326171876,-40.443511962890625,85.57684326171875,62.3182258605957,0.0,,-0.07756980335712432,0.0661410785949556,0.12587968516349796,0.11332535037203934,0.16197966479601197
38.418000000000006,0.17161094629764556,0.16355271106958388,0.5561944355964661,0.0,0.0,0.0,1.0,-0.062318225860595704,0.04044351196289062,0.08557684326171876,-40.443511962890625,85.57684326171875,62.3182258605957,0.0,,-0.07756980335712432,0.0661410785949556,0.12587968516349796,0.11332535037203934,0.16197966479601197
38.421400000000006,0.17161094629764556,0.16355271106958388,0.5561944355964661,0.0,0.0,0.0,1.0,-0.062318225860595704,0.04044351196289062,0.08557684326171876,-40.443511962890625,85.57684326171875,62.3182258605957,0.0,,-0.07756980335712432,0.0661410785949556,0.12587968516349796,0.11332535037203934,0.16197966479601197
38.42420000000001,0.17161094629764556,0.16355271106958388,0.5561944355964661,0.0,0.0,0.0,1.0,-0.062318225860595704,0.04044351196289062,0.08557684326171876,-40.443511962890625,85.57684326171875,62.3182258605957,0.0,,-0.07756980335712432,0.0661410785949556,0.12587968516349796,0.11332535037203934,0.16197966479601197
38.42760000000001,0.22536503565311433,0.08599706226587295,0.49182763147354125,0.0,0.0,0.0,1.0,-0.008564136505126954,-0.03711213684082031,0.021210039138793945,37.11213684082031,21.210039138793945,8.564136505126953,0.0,,-0.023815714001655552,-0.011414570208755331,0.06151288104057312,0.04359496410411862,0.06694262603432104
38.43100000000001,0.1698251224756241,0.16624806171655654,0.5525564961433411,0.0,0.0,0.0,1.0,-0.0641040496826172,0.043138862609863285,0.08193890380859375,-43.13886260986328,81.93890380859375,64.10404968261719,0.0,,-0.0793556271791458,0.06883642924192826,0.122241745710373,0.11262448495037877,0.16117944642569684
38.43780000000001,0.1698251224756241,0.16624806171655654,0.5525564961433411,0.0,0.0,0.0,1.0,-0.0641040496826172,0.043138862609863285,0.08193890380859375,-43.13886260986328,81.93890380859375,64.10404968261719,0.0,,-0.0793556271791458,0.06883642924192826,0.122241745710373,0.11262448495037877,0.16117944642569684
38.44160000000002,0.16836656534671784,0.16823786121606826,0.5494755101203919,0.0,0.0,0.0,1.0,-0.06556260681152344,0.045128662109375,0.07885791778564454,-45.128662109375,78.85791778564453,65.56260681152344,0.0,,-0.08081418430805204,0.07082622874143998,0.11916075968742373,0.1120429504841426,0.16045738908630708
38.444800000000015,0.16836656534671784,0.16823786121606826,0.5494755101203919,0.0,0.0,0.0,1.0,-0.06556260681152344,0.045128662109375,0.07885791778564454,-45.128662109375,78.85791778564453,65.56260681152344,0.0,,-0.08081418430805204,0.07082622874143998,0.11916075968742373,0.1120429504841426,0.16045738908630708
38.45060000000001,0.16836656534671784,0.16823786121606826,0.5494755101203919,0.0,0.0,0.0,1.0,-0.06556260681152344,0.045128662109375,0.07885791778564454,-45.128662109375,78.85791778564453,65.56260681152344,0.0,,-0.08081418430805204,0.07082622874143998,0.11916075968742373,0.1120429504841426,0.16045738908630708
38.458800000000025,0.22536503565311433,0.08599706226587295,0.49182763147354125,0.0,0.0,0.0,1.0,-0.008564136505126954,-0.03711213684082031,0.021210039138793945,37.11213684082031,21.210039138793945,8.564136505126953,0.0,,-0.023815714001655552,-0.011414570208755331,0.06151288104057312,0.04359496410411862,0.06694262603432104
38.46460000000002,0.22536503565311433,0.08599706226587295,0.49182763147354125,0.0,0.0,0.0,1.0,-0.008564136505126954,-0.03711213684082031,0.021210039138793945,37.11213684082031,21.210039138793945,8.564136505126953,0.0,,-0.023815714001655552,-0.011414570208755331,0.06151288104057312,0.04359496410411862,0.06694262603432104
38.47120000000001,0.16612826883792875,0.17128882557153702,0.5443277897834777,0.0,0.0,0.0,1.0,-0.06780090332031251,0.04817962646484375,0.07371019744873047,-48.17962646484375,73.71019744873047,67.8009033203125,0.0,,-0.08305248081684113,0.07387719309690874,0.1140130393505096,0.11113699701392453,0.15923105027490886
38.4744,0.16612826883792875,0.17128882557153702,0.5443277897834777,0.0,0.0,0.0,1.0,-0.06780090332031251,0.04817962646484375,0.07371019744873047,-48.17962646484375,73.71019744873047,67.8009033203125,0.0,,-0.08305248081684113,0.07387719309690874,0.1140130393505096,0.11113699701392453,0.15923105027490886
38.4786,0.16488841593265535,0.17315130573511123,0.5411055378913879,0.0,0.0,0.0,1.0,-0.06904075622558593,0.050042106628417966,0.07048794555664063,-50.04210662841797,70.48794555664062,69.04075622558594,0.0,,-0.08429233372211453,0.07573967326048295,0.1107907874584198,0.11063177176926468,0.15848121092287815
38.4828,0.16488841593265535,0.17315130573511123,0.5411055378913879,0.0,0.0,0.0,1.0,-0.06904075622558593,0.050042106628417966,0.07048794555664063,-50.04210662841797,70.48794555664062,69.04075622558594,0.0,,-0.08429233372211453,0.07573967326048295,0.1107907874584198,0.11063177176926468,0.15848121092287815
38.48520000000002,0.16488841593265535,0.17315130573511123,0.5411055378913879,0.0,0.0,0.0,1.0,-0.06904075622558593,0.050042106628417966,0.07048794555664063,-50.04210662841797,70.48794555664062,69.04075622558594,0.0,,-0.08429233372211453,0.07573967326048295,0.1107907874584198,0.11063177176926468,0.15848121092287815
38.489000000000004,0.16488841593265535,0.17315130573511123,0.5411055378913879,0.0,0.0,0.0,1.0,-0.06904075622558593,0.050042106628417966,0.07048794555664063,-50.04210662841797,70.48794555664062,69.04075622558594,0.0,,-0.08429233372211453,0.07573967326048295,0.1107907874584198,0.11063177176926468,0.15848121092287815
