t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
0.45400000000000773,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.45820000000000505,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.46160000000000423,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.4654000000000025,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.46980000000000643,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.4732000000000056,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.4784000000000077,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.47979999999999734,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.48380000000000223,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.48699999999999477,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.4913999999999987,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.495199999999997,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.49840000000000373,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.5028000000000077,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.5066000000000059,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.5101999999999975,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.5142000000000024,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.5251999999999981,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.5281999999999982,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.5327999999999946,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.5348000000000042,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.5386000000000024,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.5416000000000025,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.5450000000000017,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.5484000000000009,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.5528000000000048,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.5550000000000068,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.5581999999999994,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.5615999999999985,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.5652000000000044,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.5721999999999952,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.575800000000001,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.5818000000000012,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.5859999999999985,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.5892000000000053,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.5922000000000054,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.5964000000000027,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.5994000000000028,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.6025999999999954,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.6058000000000021,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.6094000000000079,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.6126000000000005,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.6159999999999997,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.620199999999997,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.622799999999998,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.6265999999999963,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.6313999999999993,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.6377999999999986,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.6419999999999959,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.644999999999996,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.6496000000000066,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.6526000000000067,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.6573999999999955,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.6599999999999966,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.6642000000000081,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.6676000000000073,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.6711999999999989,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.6752000000000038,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.6794000000000011,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.6826000000000079,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.6864000000000061,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.6906000000000034,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.6946000000000083,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.6981999999999999,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.7022000000000048,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.7068000000000012,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.710000000000008,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.7130000000000081,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.7162000000000006,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.7194000000000074,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.7259999999999991,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.7292000000000058,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.732600000000005,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.7360000000000042,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.7404000000000082,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.7459999999999951,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.7492000000000019,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.7540000000000049,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.7558000000000078,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.7600000000000051,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.7638000000000034,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.7676000000000016,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.7720000000000056,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
0.7754000000000048,0.25036004042625426,0.15461080837249755,0.4337377676963806,0.0,0.0,0.0,1.0,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,0.0,0.0,0.0,0.00013282564414596263,0.0
