t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
0.29000000000000625,0.25320217550297064,0.15632038137709034,0.4292770099777492,-0.002064256214624536,0.007062224404113139,0.0006353761305630996,0.9999727296931247,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-3.1317483408233038e-06,4.409943257649429e-06,-3.202725586570754e-06,0.00013282564414596263,6.2859286019499256e-06
0.29420000000000357,0.25320209685449224,0.1563204960304149,0.4292769369995912,-0.0020642947335069114,0.0070622946739205255,0.0006355843798092285,0.9999727289849899,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-3.210396819219863e-06,4.524596582206053e-06,-3.2757037445874104e-06,0.00013282564414596263,6.44273676250021e-06
0.30119999999999436,0.25320208014294404,0.15632065812443763,0.4292768129388656,-0.002064335992504678,0.007062388623830214,0.0006357924413829729,0.9999727281040256,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-3.2271083674206835e-06,4.686690604938093e-06,-3.3997644701688756e-06,0.00013282564414596263,6.628551553251602e-06
0.30580000000000496,0.253202040908358,0.156320716987548,0.42927678293570587,-0.002064325864759564,0.007062400225651422,0.0006359114664361074,0.99997272796731,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-3.2663429534451893e-06,4.74555371529628e-06,-3.429767629903324e-06,0.00013282564414596263,6.704668697960849e-06
0.30939999999999657,0.25320195946888674,0.1563207657524547,0.4292767517215431,-0.002064309688141426,0.007062399929001819,0.0006360603523028307,0.9999727279081078,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-3.3477824247230004e-06,4.794318622020066e-06,-3.460981792657858e-06,0.00013282564414596263,6.794963810193679e-06
0.31340000000000146,0.2532019417517232,0.15632086039011703,0.42927668645613415,-0.002064337591150984,0.007062458548744192,0.0006361792300051695,0.9999727273608737,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-3.365499588237064e-06,4.888956284337942e-06,-3.5262472016239776e-06,0.00013282564414596263,6.903832294860025e-06
0.31759999999999877,0.25320187168628083,0.15632089563822896,0.4292766917468705,-0.00206429171607945,0.007062422809584102,0.0006362984166358129,0.9999727276321562,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-3.4355650306294727e-06,4.924204396267173e-06,-3.520956465274949e-06,0.00013282564414596263,6.960461942016672e-06
0.321399999999997,0.25320182103576794,0.1563209650504913,0.42927662201959005,-0.0020643198519349746,0.007062481429170178,0.0006364172959797374,0.9999727270844124,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-3.4862155435244624e-06,4.993616658621747e-06,-3.5906837457244656e-06,0.00013282564414596263,7.0698596811383785e-06
0.3254000000000019,0.2532017817093215,0.15632102384323082,0.42927658551469255,-0.0020643331856699462,0.007062516697929233,0.0006365362797038235,0.9999727267320617,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-3.525541989957137e-06,5.052409398131896e-06,-3.6271886432182043e-06,0.00013282564414596263,7.149320562317342e-06
0.32900000000000773,0.25320176394204796,0.15632112137807616,0.42927651696677177,-0.002064366439273767,0.007062587415410756,0.0006366848935958643,0.9999727260693416,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-3.5433092634984398e-06,5.1499442434710385e-06,-3.695736564002239e-06,0.00013282564414596263,7.261916757864786e-06
0.32900000000000773,0.25320176394204796,0.15632112137807616,0.42927651696677177,-0.002064366439273767,0.007062587415410756,0.0006366848935958643,0.9999727260693416,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-3.5433092634984398e-06,5.1499442434710385e-06,-3.695736564002239e-06,0.00013282564414596263,7.261916757864786e-06
0.33379999999999654,0.253201722563023,0.1563211756631331,0.4292764439886256,-0.0020644048149018423,0.007062657930767792,0.000636773941716352,0.9999727254353792,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-3.5846882884826847e-06,5.2042293004206375e-06,-3.7687147101950202e-06,0.00013282564414596263,7.357798808324534e-06
0.33660000000000423,0.25320164318007155,0.1563212260031471,0.42927644927936154,-0.0020643638067971335,0.0070626221271422466,0.0006369229627437679,0.9999727256780065,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-3.664071239917188e-06,5.2545693144112615e-06,-3.76342397423457e-06,0.00013282564414596263,7.4296215745476725e-06
0.3404000000000025,0.2532016440476471,0.1563212933539696,0.42927638073144336,-0.0020643996661949314,0.007062692965722865,0.000637011994987566,0.9999727250469427,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-3.6632036643502452e-06,5.321920136913683e-06,-3.83197189240958e-06,0.00013282564414596263,7.511717753910451e-06
0.3445999999999998,0.2532015337462674,0.15632131707628158,0.4292764148459738,-0.002064338433677931,0.0070626332328875665,0.0006371312782847339,0.999972725519243,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-3.773505044046832e-06,5.345642448889576e-06,-3.7978573619867895e-06,0.00013282564414596263,7.565643003130288e-06
0.3486000000000047,0.25320148496457706,0.15632139085547583,0.4292763685884695,-0.0020643756453629495,0.007062703947820019,0.0006372799201223254,0.999972724848255,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-3.8222867344006595e-06,5.419421643143574e-06,-3.844114866258241e-06,0.00013282564414596263,7.665326211658306e-06
0.35240000000000293,0.2532014530406193,0.15632143015390498,0.42927630536293576,-0.0020643854866635573,0.00706273901992655,0.0006373392772268453,0.999972724542397,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-3.854210692155746e-06,5.4587200722933105e-06,-3.907340400011172e-06,0.00013282564414596263,7.740792846262264e-06
0.35599999999999454,0.25320140430477295,0.15632150396821393,0.42927626235630234,-0.0020644136451192885,0.007062797899682004,0.0006374879586346061,0.9999727239736256,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-3.902946538514307e-06,5.532534381236243e-06,-3.950347033432333e-06,0.00013282564414596263,7.838824532199297e-06
0.3562000000000012,0.25320140430477295,0.15632150396821393,0.42927626235630234,-0.0020644136451192885,0.007062797899682004,0.0006374879586346061,0.9999727239736256,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-3.902946538514307e-06,5.532534381236243e-06,-3.950347033432333e-06,0.00013282564414596263,7.838824532199297e-06
0.35999999999999943,0.2532013866790215,0.15632159867603534,0.4292762035926486,-0.0020644257700125758,0.007062832847541394,0.000637606931910567,0.9999727236259037,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-3.92057228998377e-06,5.62724220265487e-06,-4.00911068715315e-06,0.00013282564414596263,7.944162031968772e-06
0.3649999999999949,0.25320137804539694,0.15632168097820404,0.4292761220412578,-0.0020645003812949855,0.0070629509636974605,0.0006377256237946627,0.999972722561915,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-3.929205914521283e-06,5.709544371346187e-06,-4.090662077960161e-06,0.00013282564414596263,8.04804773116694e-06
0.36820000000000164,0.2532012656373651,0.1563217060222678,0.4292761163683763,-0.002064478178205452,0.007062938829967325,0.0006378745706047587,0.9999727225984557,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-4.041613946348388e-06,5.73458843511343e-06,-4.096334959458048e-06,0.00013282564414596263,8.12404504612897e-06
0.3719999999999999,0.2532012879302195,0.15632180907735715,0.4292760060564905,-0.0020645629575882763,0.007063080361212261,0.000637963325338488,0.9999727213671384,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-4.019321091952577e-06,5.837643524464475e-06,-4.206646845250628e-06,0.00013282564414596263,8.241899152476566e-06
0.3756000000000057,0.25320123924012183,0.15632188292674035,0.42927596630072967,-0.002064582295690384,0.007063127405617693,0.0006381120479545633,0.9999727209000306,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-4.068011189628518e-06,5.911492907656468e-06,-4.246402606100652e-06,0.00013282564414596263,8.338249128522964e-06
0.37999999999999545,0.2532011668007546,0.1563219134208005,0.4292759123621369,-0.002064629026323255,0.007063209756456523,0.0006382010515396521,0.9999727201650742,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-4.140450556855413e-06,5.9419869678223325e-06,-4.300341198859581e-06,0.00013282564414596263,8.422794926041104e-06
0.3838000000000079,0.2532010963221665,0.15632194835223412,0.4292758883950431,-0.002064666260509483,0.007063280532676636,0.0006383198934889867,0.999972719512419,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-4.210929144987663e-06,5.97691840142911e-06,-4.324308292669166e-06,0.00013282564414596263,8.494416993031114e-06
0.3873999999999995,0.2532010165719492,0.1563219984107497,0.4292758676788134,-0.002064695350411925,0.007063339411760445,0.0006384685814553813,0.9999727189415393,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-4.290679362251026e-06,6.026976917011817e-06,-4.345024522345309e-06,0.00013282564414596263,8.57983789168666e-06
0.3918000000000035,0.25320091540453005,0.1563220069001552,0.42927588878983486,-0.0020646705861711453,0.007063327080786817,0.000638557908226126,0.9999727190227332,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-4.391846781415243e-06,6.035466322523719e-06,-4.323913500914323e-06,0.00013282564414596263,8.6262042547771e-06
0.39560000000000173,0.25320080295060887,0.15632203190881316,0.4292758798660343,-0.0020646548753398926,0.007063326783834019,0.0006387067973646095,0.9999727189621812,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-4.504300702590225e-06,6.060474980473796e-06,-4.33283730144618e-06,0.00013282564414596263,8.705834876053362e-06
0.3996000000000066,0.25320070201266853,0.1563220405738906,0.42927591723136227,-0.002064583680556505,0.007063255277892439,0.0006387963138002909,0.9999727195570761,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-4.60523864292961e-06,6.069140057907152e-06,-4.295471973503329e-06,0.00013282564414596263,8.746071316652864e-06
0.4031999999999982,0.25320062258369586,0.1563220908783147,0.4292759192711832,-0.002064546370780313,0.0070632313129017745,0.0006389452574272367,0.9999727197082235,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-4.684667615606486e-06,6.1194444820056315e-06,-4.293432152580046e-06,0.00013282564414596263,8.821976597445124e-06
0.4072000000000031,0.2532005503737941,0.15632212154792097,0.4292758815868884,-0.0020645464381334206,0.007063254488872747,0.0006390344490217431,0.9999727194873884,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-4.756877517386737e-06,6.150114088276926e-06,-4.331116447375827e-06,0.00013282564414596263,8.900020039020762e-06
0.41140000000000043,0.2532005018212749,0.15632219550252785,0.4292758515837362,-0.002064540246228337,0.007063266026789207,0.000639183301872533,0.9999727193235389,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-4.805430036558533e-06,6.22406869515979e-06,-4.361119599560759e-06,0.00013282564414596263,8.99169356239413e-06
0.41500000000000625,0.25320043175570095,0.15632223075009527,0.42927585687441633,-0.002064497630665246,0.007063230285678168,0.0006393025115267461,0.9999727195877712,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-4.87549561051237e-06,6.259316262580139e-06,-4.3558289194445265e-06,0.00013282564414596263,9.051118334139427e-06
0.41859999999999786,0.25320029989543763,0.15632221572959024,0.42927592303177275,-0.002064413684191957,0.007063135106104066,0.0006393921449518442,0.9999727203760603,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-5.00735587383172e-06,6.244295757545926e-06,-4.2896715630180715e-06,0.00013282564414596263,9.081086084465282e-06
0.42260000000000275,0.25320031099321966,0.15632233537417034,0.4292757891869607,-0.0020644949984920955,0.007063264997344813,0.0006395405806382095,0.9999727191957909,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-4.996258091805039e-06,6.363940337650309e-06,-4.423516375084979e-06,0.00013282564414596263,9.221162001708083e-06
0.42680000000000007,0.25320017927065724,0.15632232045904806,0.42927586509690824,-0.0020643790028000873,0.007063134315515252,0.0006396302982678804,0.9999727203009366,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-5.127980654218156e-06,6.349025215374171e-06,-4.347606427534956e-06,0.00013282564414596263,9.247052958874842e-06
0.4300000000000068,0.253200232527222,0.1563224501670149,0.42927572921230805,-0.0020644800758247654,0.007063287937338597,0.0006397488664380181,0.9999727189313309,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-5.074724089448868e-06,6.478733182213592e-06,-4.483491027718056e-06,0.00013282564414596263,9.371686082342728e-06
0.4380000000000024,0.25320019310857506,0.15632250888900046,0.4292756862056813,-0.002064512913339513,0.00706334687539097,0.0006398677808394801,0.9999727183711422,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-5.114142736406535e-06,6.5374551677654935e-06,-4.526497654477879e-06,0.00013282564414596263,9.45420314013176e-06
0.4416000000000082,0.25320014976421984,0.15632256166849942,0.42927558322440523,-0.002064539854115422,0.007063429238786679,0.0006399566446085794,0.9999727176768737,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-5.15748709162267e-06,6.590234666731254e-06,-4.62947893054011e-06,0.00013282564414596263,9.563625945798784e-06
0.4455999999999989,0.2532000947759244,0.1563227166733333,0.4292755179590826,-0.0020645711606894733,0.007063487610554082,0.0006401947463812385,0.9999727170475127,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-5.212475387039728e-06,6.745239500616229e-06,-4.694744253186389e-06,0.00013282564414596263,9.731843565532435e-06
0.4455999999999989,0.2532000947759244,0.1563227166733333,0.4292755179590826,-0.0020645711606894733,0.007063487610554082,0.0006401947463812385,0.9999727170475127,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-5.212475387039728e-06,6.745239500616229e-06,-4.694744253186389e-06,0.00013282564414596263,9.731843565532435e-06
0.4497999999999962,0.2532000440288227,0.15632278894695317,0.4292754416984409,-0.002064619521490195,0.007063570159090224,0.0006403433633892686,0.9999727162694071,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-5.263222488782748e-06,6.817513120482843e-06,-4.771004894876807e-06,0.00013282564414596263,9.845937427250015e-06
0.45359999999999445,0.25320003557820925,0.15632287138947326,0.4292753731505966,-0.002064656057428703,0.007063640935657639,0.0006404622003745564,0.9999727156179146,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-5.271673102213992e-06,6.899955640571331e-06,-4.839552739166475e-06,0.00013282564414596263,9.940885063898101e-06
0.457800000000006,0.2531999961176519,0.1563229271438519,0.42927532692475606,-0.0020646953648342336,0.00706371145015732,0.0006405512550133214,0.9999727149816083,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-5.311133659535727e-06,6.955710019213024e-06,-4.885778579710731e-06,0.00013282564414596263,1.0023017257831796e-05
