t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
28.735000000000014,0.2463342126607895,0.21085870802402495,0.3174723997116089,0.0,0.0,0.0,1.0,0.005029710769653321,0.027744522094726564,-0.11613267517089844,-27.744522094726562,-116.13267517089844,-5.02971076965332,0.0,,-0.013539714455604562,0.09170474220847244,-0.1116472942829132,0.11950671420066969,0.14511444425610123
28.738799999999998,0.24649155747890472,0.21312040388584136,0.31863933849334714,0.0,0.0,0.0,1.0,0.005187055587768555,0.030006217956542968,-0.11496573638916016,-30.00621795654297,-114.96573638916016,-5.187055587768555,0.0,,-0.013382369637489344,0.09396643807028884,-0.11048035550117496,0.11893022830730642,0.14565262871777435
28.7432,0.24649155747890472,0.21312040388584136,0.31863933849334714,0.0,0.0,0.0,1.0,0.005187055587768555,0.030006217956542968,-0.11496573638916016,-30.00621795654297,-114.96573638916016,-5.187055587768555,0.0,,-0.013382369637489344,0.09396643807028884,-0.11048035550117496,0.11893022830730642,0.14565262871777435
28.7466,0.24649155747890472,0.21312040388584136,0.31863933849334714,0.0,0.0,0.0,1.0,0.005187055587768555,0.030006217956542968,-0.11496573638916016,-30.00621795654297,-114.96573638916016,-5.187055587768555,0.0,,-0.013382369637489344,0.09396643807028884,-0.11048035550117496,0.11893022830730642,0.14565262871777435
28.75059999999999,0.24649155747890472,0.21312040388584136,0.31863933849334714,0.0,0.0,0.0,1.0,0.005187055587768555,0.030006217956542968,-0.11496573638916016,-30.00621795654297,-114.96573638916016,-5.187055587768555,0.0,,-0.013382369637489344,0.09396643807028884,-0.11048035550117496,0.11893022830730642,0.14565262871777435
28.753600000000006,0.24649155747890472,0.21312040388584136,0.31863933849334714,0.0,0.0,0.0,1.0,0.005187055587768555,0.030006217956542968,-0.11496573638916016,-30.00621795654297,-114.96573638916016,-5.187055587768555,0.0,,-0.013382369637489344,0.09396643807028884,-0.11048035550117496,0.11893022830730642,0.14565262871777435
28.75739999999999,0.24649155747890472,0.21312040388584136,0.31863933849334714,0.0,0.0,0.0,1.0,0.005187055587768555,0.030006217956542968,-0.11496573638916016,-30.00621795654297,-114.96573638916016,-5.187055587768555,0.0,,-0.013382369637489344,0.09396643807028884,-0.11048035550117496,0.11893022830730642,0.14565262871777435
28.76079999999999,0.24649155747890472,0.21312040388584136,0.31863933849334714,0.0,0.0,0.0,1.0,0.005187055587768555,0.030006217956542968,-0.11496573638916016,-30.00621795654297,-114.96573638916016,-5.187055587768555,0.0,,-0.013382369637489344,0.09396643807028884,-0.11048035550117496,0.11893022830730642,0.14565262871777435
28.765199999999993,0.2466568216085434,0.2162804228067398,0.32042781352996824,0.0,0.0,0.0,1.0,0.005352319717407227,0.033166236877441406,-0.11317726135253907,-33.166236877441406,-113.17726135253906,-5.352319717407227,0.0,,-0.013217105507850657,0.0971264569911873,-0.10869188046455386,0.11805820209637632,0.1463631285692796
28.768200000000007,0.2466568216085434,0.2162804228067398,0.32042781352996824,0.0,0.0,0.0,1.0,0.005352319717407227,0.033166236877441406,-0.11317726135253907,-33.166236877441406,-113.17726135253906,-5.352319717407227,0.0,,-0.013217105507850657,0.0971264569911873,-0.10869188046455386,0.11805820209637632,0.1463631285692796
28.771800000000013,0.2466568216085434,0.2162804228067398,0.32042781352996824,0.0,0.0,0.0,1.0,0.005352319717407227,0.033166236877441406,-0.11317726135253907,-33.166236877441406,-113.17726135253906,-5.352319717407227,0.0,,-0.013217105507850657,0.0971264569911873,-0.10869188046455386,0.11805820209637632,0.1463631285692796
28.775200000000012,0.2466568216085434,0.2162804228067398,0.32042781352996824,0.0,0.0,0.0,1.0,0.005352319717407227,0.033166236877441406,-0.11317726135253907,-33.166236877441406,-113.17726135253906,-5.352319717407227,0.0,,-0.013217105507850657,0.0971264569911873,-0.10869188046455386,0.11805820209637632,0.1463631285692796
28.781200000000013,0.2466568216085434,0.2162804228067398,0.32042781352996824,0.0,0.0,0.0,1.0,0.005352319717407227,0.033166236877441406,-0.11317726135253907,-33.166236877441406,-113.17726135253906,-5.352319717407227,0.0,,-0.013217105507850657,0.0971264569911873,-0.10869188046455386,0.11805820209637632,0.1463631285692796
28.78460000000001,0.2466568216085434,0.2162804228067398,0.32042781352996824,0.0,0.0,0.0,1.0,0.005352319717407227,0.033166236877441406,-0.11317726135253907,-33.166236877441406,-113.17726135253906,-5.352319717407227,0.0,,-0.013217105507850657,0.0971264569911873,-0.10869188046455386,0.11805820209637632,0.1463631285692796
28.78800000000001,0.24674677312374116,0.21886388075351715,0.3220120725631714,0.0,0.0,0.0,1.0,0.005442271232604981,0.03574969482421875,-0.11159300231933594,-35.74969482421875,-111.59300231933594,-5.4422712326049805,0.0,,-0.013127153992652907,0.09970991493796463,-0.10710762143135072,0.11730582748882226,0.14692321762595761
28.790999999999997,0.24674677312374116,0.21886388075351715,0.3220120725631714,0.0,0.0,0.0,1.0,0.005442271232604981,0.03574969482421875,-0.11159300231933594,-35.74969482421875,-111.59300231933594,-5.4422712326049805,0.0,,-0.013127153992652907,0.09970991493796463,-0.10710762143135072,0.11730582748882226,0.14692321762595761
28.794600000000003,0.24677510678768158,0.2197353788614273,0.3225527677536011,0.0,0.0,0.0,1.0,0.00547060489654541,0.036621192932128906,-0.11105230712890625,-36.621192932128906,-111.05230712890625,-5.47060489654541,0.0,,-0.013098820328712485,0.10058141304587478,-0.10656692624092101,0.11706260807089186,0.14712141078968302
28.797799999999995,0.24677510678768158,0.2197353788614273,0.3225527677536011,0.0,0.0,0.0,1.0,0.00547060489654541,0.036621192932128906,-0.11105230712890625,-36.621192932128906,-111.05230712890625,-5.47060489654541,0.0,,-0.013098820328712485,0.10058141304587478,-0.10656692624092101,0.11706260807089186,0.14712141078968302
28.801000000000016,0.24677510678768158,0.2197353788614273,0.3225527677536011,0.0,0.0,0.0,1.0,0.00547060489654541,0.036621192932128906,-0.11105230712890625,-36.621192932128906,-111.05230712890625,-5.47060489654541,0.0,,-0.013098820328712485,0.10058141304587478,-0.10656692624092101,0.11706260807089186,0.14712141078968302
28.803799999999995,0.24683122956752776,0.22099087965488434,0.323436671257019,0.0,0.0,0.0,1.0,0.005526727676391602,0.03787669372558594,-0.11016840362548828,-37.87669372558594,-110.16840362548828,-5.526727676391602,0.0,,-0.013042697548866306,0.10183691383933183,-0.10568302273750307,0.1166287520458799,0.14734235736748033
28.811000000000007,0.24683122956752776,0.22099087965488434,0.323436671257019,0.0,0.0,0.0,1.0,0.005526727676391602,0.03787669372558594,-0.11016840362548828,-37.87669372558594,-110.16840362548828,-5.526727676391602,0.0,,-0.013042697548866306,0.10183691383933183,-0.10568302273750307,0.1166287520458799,0.14734235736748033
28.81479999999999,0.2468999799489975,0.22254967939853668,0.32448083782196047,0.0,0.0,0.0,1.0,0.005595478057861329,0.03943549346923828,-0.10912423706054687,-39.43549346923828,-109.12423706054688,-5.595478057861328,0.0,,-0.012973947167396555,0.10339571358298416,-0.10463885617256163,0.11616611654826366,0.14767629164337426
28.81899999999999,0.2468999799489975,0.22254967939853668,0.32448083782196047,0.0,0.0,0.0,1.0,0.005595478057861329,0.03943549346923828,-0.10912423706054687,-39.43549346923828,-109.12423706054688,-5.595478057861328,0.0,,-0.012973947167396555,0.10339571358298416,-0.10463885617256163,0.11616611654826366,0.14767629164337426
28.822400000000016,0.2468999799489975,0.22254967939853668,0.32448083782196047,0.0,0.0,0.0,1.0,0.005595478057861329,0.03943549346923828,-0.10912423706054687,-39.43549346923828,-109.12423706054688,-5.595478057861328,0.0,,-0.012973947167396555,0.10339571358298416,-0.10463885617256163,0.11616611654826366,0.14767629164337426
28.82560000000001,0.23247114026546478,0.10340101301670074,0.40229210948944094,0.0,0.0,0.0,1.0,-0.008833361625671388,-0.07971317291259766,-0.031312965393066404,79.71317291259766,-31.312965393066406,8.833361625671387,0.0,,-0.027402786850929284,-0.015752952798851777,-0.02682758450508116,0.0860971545122773,0.04145826261986368
28.8296,0.24698398339748381,0.22380524122714995,0.32537556743621826,0.0,0.0,0.0,1.0,0.005679481506347657,0.04069105529785157,-0.10822950744628906,-40.69105529785156,-108.22950744628906,-5.679481506347656,0.0,,-0.012889943718910252,0.10465127541159744,-0.10374412655830384,0.1157654731493812,0.1479218844177428
28.83359999999999,0.23247114026546478,0.10340101301670074,0.40229210948944094,0.0,0.0,0.0,1.0,-0.008833361625671388,-0.07971317291259766,-0.031312965393066404,79.71317291259766,-31.312965393066406,8.833361625671387,0.0,,-0.027402786850929284,-0.015752952798851777,-0.02682758450508116,0.0860971545122773,0.04145826261986368
28.837400000000002,0.24697105538845063,0.22442864668369295,0.32587757396697997,0.0,0.0,0.0,1.0,0.005666553497314453,0.04131446075439453,-0.10772750091552735,-41.31446075439453,-107.72750091552734,-5.666553497314453,0.0,,-0.012902871727943438,0.10527468086814043,-0.10324212002754213,0.11551713703805716,0.1480141137814161
28.84219999999999,0.24697105538845063,0.22442864668369295,0.32587757396697997,0.0,0.0,0.0,1.0,0.005666553497314453,0.04131446075439453,-0.10772750091552735,-41.31446075439453,-107.72750091552734,-5.666553497314453,0.0,,-0.012902871727943438,0.10527468086814043,-0.10324212002754213,0.11551713703805716,0.1480141137814161
28.849400000000003,0.24697105538845063,0.22442864668369295,0.32587757396697997,0.0,0.0,0.0,1.0,0.005666553497314453,0.04131446075439453,-0.10772750091552735,-41.31446075439453,-107.72750091552734,-5.666553497314453,0.0,,-0.012902871727943438,0.10527468086814043,-0.10324212002754213,0.11551713703805716,0.1480141137814161
28.852599999999995,0.24697105538845063,0.22442864668369295,0.32587757396697997,0.0,0.0,0.0,1.0,0.005666553497314453,0.04131446075439453,-0.10772750091552735,-41.31446075439453,-107.72750091552734,-5.666553497314453,0.0,,-0.012902871727943438,0.10527468086814043,-0.10324212002754213,0.11551713703805716,0.1480141137814161
28.855999999999995,0.24697105538845063,0.22442864668369295,0.32587757396697997,0.0,0.0,0.0,1.0,0.005666553497314453,0.04131446075439453,-0.10772750091552735,-41.31446075439453,-107.72750091552734,-5.666553497314453,0.0,,-0.012902871727943438,0.10527468086814043,-0.10324212002754213,0.11551713703805716,0.1480141137814161
28.859200000000016,0.24697105538845063,0.22442864668369295,0.32587757396697997,0.0,0.0,0.0,1.0,0.005666553497314453,0.04131446075439453,-0.10772750091552735,-41.31446075439453,-107.72750091552734,-5.666553497314453,0.0,,-0.012902871727943438,0.10527468086814043,-0.10324212002754213,0.11551713703805716,0.1480141137814161
28.863200000000006,0.2470527700185776,0.22746535170078278,0.328572039604187,0.0,0.0,0.0,1.0,0.005748268127441406,0.044351165771484374,-0.10503303527832031,-44.351165771484375,-105.03303527832031,-5.748268127441406,0.0,,-0.012821157097816477,0.10831138588523026,-0.10054765439033508,0.1141578161648668,0.1483427422731035
28.8664,0.2470527700185776,0.22746535170078278,0.328572039604187,0.0,0.0,0.0,1.0,0.005748268127441406,0.044351165771484374,-0.10503303527832031,-44.351165771484375,-105.03303527832031,-5.748268127441406,0.0,,-0.012821157097816477,0.10831138588523026,-0.10054765439033508,0.1141578161648668,0.1483427422731035
28.87039999999999,0.2470527700185776,0.22746535170078278,0.328572039604187,0.0,0.0,0.0,1.0,0.005748268127441406,0.044351165771484374,-0.10503303527832031,-44.351165771484375,-105.03303527832031,-5.748268127441406,0.0,,-0.012821157097816477,0.10831138588523026,-0.10054765439033508,0.1141578161648668,0.1483427422731035
28.87379999999999,0.2470527700185776,0.22746535170078278,0.328572039604187,0.0,0.0,0.0,1.0,0.005748268127441406,0.044351165771484374,-0.10503303527832031,-44.351165771484375,-105.03303527832031,-5.748268127441406,0.0,,-0.012821157097816477,0.10831138588523026,-0.10054765439033508,0.1141578161648668,0.1483427422731035
28.8776,0.2471347278356552,0.22918299543857573,0.33032267284393313,0.0,0.0,0.0,1.0,0.005830225944519043,0.046068809509277345,-0.10328240203857422,-46.068809509277344,-103.28240203857422,-5.830225944519043,0.0,,-0.012739199280738855,0.11002902962302322,-0.09879702115058897,0.11324125270864813,0.14842346831390385
28.8818,0.24717821538448334,0.22935853254795074,0.33048469829559324,0.0,0.0,0.0,1.0,0.005873713493347168,0.04624434661865234,-0.10312037658691406,-46.244346618652344,-103.12037658691406,-5.873713493347168,0.0,,-0.012695711731910725,0.11020456673239823,-0.09863499569892886,0.1131673635453922,0.14844221098320756
28.88499999999999,0.24717821538448334,0.22935853254795074,0.33048469829559324,0.0,0.0,0.0,1.0,0.005873713493347168,0.04624434661865234,-0.10312037658691406,-46.244346618652344,-103.12037658691406,-5.873713493347168,0.0,,-0.012695711731910725,0.11020456673239823,-0.09863499569892886,0.1131673635453922,0.14844221098320756
28.890199999999993,0.24717821538448334,0.22935853254795074,0.33048469829559324,0.0,0.0,0.0,1.0,0.005873713493347168,0.04624434661865234,-0.10312037658691406,-46.244346618652344,-103.12037658691406,-5.873713493347168,0.0,,-0.012695711731910725,0.11020456673239823,-0.09863499569892886,0.1131673635453922,0.14844221098320756
28.89519999999999,0.24717821538448334,0.22935853254795074,0.33048469829559324,0.0,0.0,0.0,1.0,0.005873713493347168,0.04624434661865234,-0.10312037658691406,-46.244346618652344,-103.12037658691406,-5.873713493347168,0.0,,-0.012695711731910725,0.11020456673239823,-0.09863499569892886,0.1131673635453922,0.14844221098320756
28.89699999999999,0.24717821538448334,0.22935853254795074,0.33048469829559324,0.0,0.0,0.0,1.0,0.005873713493347168,0.04624434661865234,-0.10312037658691406,-46.244346618652344,-103.12037658691406,-5.873713493347168,0.0,,-0.012695711731910725,0.11020456673239823,-0.09863499569892886,0.1131673635453922,0.14844221098320756
28.90039999999999,0.24733932626247407,0.23135138380527498,0.332626353263855,0.0,0.0,0.0,1.0,0.00603482437133789,0.048237197875976565,-0.10097872161865235,-48.23719787597656,-100.97872161865234,-6.034824371337891,0.0,,-0.012534600853919997,0.11219741798972246,-0.09649334073066712,0.11207117641863272,0.14851377588456974
28.90379999999999,0.24733932626247407,0.23135138380527498,0.332626353263855,0.0,0.0,0.0,1.0,0.00603482437133789,0.048237197875976565,-0.10097872161865235,-48.23719787597656,-100.97872161865234,-6.034824371337891,0.0,,-0.012534600853919997,0.11219741798972246,-0.09649334073066712,0.11207117641863272,0.14851377588456974
28.911599999999993,0.24741918504238128,0.23203503096103667,0.33344207286834715,0.0,0.0,0.0,1.0,0.006114683151245117,0.04892084503173828,-0.10016300201416016,-48.92084503173828,-100.16300201416016,-6.114683151245117,0.0,,-0.012454742074012787,0.11288106514548416,-0.09567762112617495,0.11163899588023947,0.1484973489759097
28.9152,0.24741918504238128,0.23203503096103667,0.33344207286834715,0.0,0.0,0.0,1.0,0.006114683151245117,0.04892084503173828,-0.10016300201416016,-48.92084503173828,-100.16300201416016,-6.114683151245117,0.0,,-0.012454742074012787,0.11288106514548416,-0.09567762112617495,0.11163899588023947,0.1484973489759097
28.92320000000001,0.24741918504238128,0.23203503096103667,0.33344207286834715,0.0,0.0,0.0,1.0,0.006114683151245117,0.04892084503173828,-0.10016300201416016,-48.92084503173828,-100.16300201416016,-6.114683151245117,0.0,,-0.012454742074012787,0.11288106514548416,-0.09567762112617495,0.11163899588023947,0.1484973489759097
28.923400000000015,0.24741918504238128,0.23203503096103667,0.33344207286834715,0.0,0.0,0.0,1.0,0.006114683151245117,0.04892084503173828,-0.10016300201416016,-48.92084503173828,-100.16300201416016,-6.114683151245117,0.0,,-0.012454742074012787,0.11288106514548416,-0.09567762112617495,0.11163899588023947,0.1484973489759097
28.925600000000003,0.24741918504238128,0.23203503096103667,0.33344207286834715,0.0,0.0,0.0,1.0,0.006114683151245117,0.04892084503173828,-0.10016300201416016,-48.92084503173828,-100.16300201416016,-6.114683151245117,0.0,,-0.012454742074012787,0.11288106514548416,-0.09567762112617495,0.11163899588023947,0.1484973489759097
28.928799999999995,0.24770752084255218,0.23438834822177887,0.336551775932312,0.0,0.0,0.0,1.0,0.006403018951416016,0.05127416229248047,-0.09705329895019532,-51.27416229248047,-97.05329895019531,-6.403018951416016,0.0,,-0.012166406273841884,0.11523438240622635,-0.0925679180622101,0.10995172216752135,0.14830982362789266
28.932600000000008,0.24770752084255218,0.23438834822177887,0.336551775932312,0.0,0.0,0.0,1.0,0.006403018951416016,0.05127416229248047,-0.09705329895019532,-51.27416229248047,-97.05329895019531,-6.403018951416016,0.0,,-0.012166406273841884,0.11523438240622635,-0.0925679180622101,0.10995172216752135,0.14830982362789266
28.936000000000007,0.24770752084255218,0.23438834822177887,0.336551775932312,0.0,0.0,0.0,1.0,0.006403018951416016,0.05127416229248047,-0.09705329895019532,-51.27416229248047,-97.05329895019531,-6.403018951416016,0.0,,-0.012166406273841884,0.11523438240622635,-0.0925679180622101,0.10995172216752135,0.14830982362789266
28.939999999999998,0.24770752084255218,0.23438834822177887,0.336551775932312,0.0,0.0,0.0,1.0,0.006403018951416016,0.05127416229248047,-0.09705329895019532,-51.27416229248047,-97.05329895019531,-6.403018951416016,0.0,,-0.012166406273841884,0.11523438240622635,-0.0925679180622101,0.10995172216752135,0.14830982362789266
28.94380000000001,0.23247114026546478,0.10340101301670074,0.40229210948944094,0.0,0.0,0.0,1.0,-0.008833361625671388,-0.07971317291259766,-0.031312965393066404,79.71317291259766,-31.312965393066406,8.833361625671387,0.0,,-0.027402786850929284,-0.015752952798851777,-0.02682758450508116,0.0860971545122773,0.04145826261986368
28.94720000000001,0.24791635930538178,0.23563177168369293,0.33827608776092527,0.0,0.0,0.0,1.0,0.006611857414245605,0.05251758575439453,-0.09532898712158204,-52.51758575439453,-95.32898712158203,-6.6118574142456055,0.0,,-0.011957567811012287,0.11647780586814041,-0.09084360623359683,0.1090386594633447,0.14819791996291973
28.953000000000003,0.24808092057704925,0.23625982344150542,0.33917879009246826,0.0,0.0,0.0,1.0,0.006776418685913086,0.05314563751220703,-0.09442628479003906,-53.14563751220703,-94.42628479003906,-6.776418685913086,0.0,,-0.011793006539344814,0.11710585762595291,-0.08994090390205384,0.10856657817226838,0.14812907576929477
28.956400000000002,0.24808092057704925,0.23625982344150542,0.33917879009246826,0.0,0.0,0.0,1.0,0.006776418685913086,0.05314563751220703,-0.09442628479003906,-53.14563751220703,-94.42628479003906,-6.776418685913086,0.0,,-0.011793006539344814,0.11710585762595291,-0.08994090390205384,0.10856657817226838,0.14812907576929477
28.960000000000008,0.24808092057704925,0.23625982344150542,0.33917879009246826,0.0,0.0,0.0,1.0,0.006776418685913086,0.05314563751220703,-0.09442628479003906,-53.14563751220703,-94.42628479003906,-6.776418685913086,0.0,,-0.011793006539344814,0.11710585762595291,-0.08994090390205384,0.10856657817226838,0.14812907576929477
28.963400000000007,0.24824656426906586,0.23711080610752105,0.34060251140594483,0.0,0.0,0.0,1.0,0.006942062377929687,0.053996620178222654,-0.09300256347656251,-53.996620178222656,-93.0025634765625,-6.9420623779296875,0.0,,-0.01162736284732821,0.11795684029196854,-0.08851718258857727,0.10776504087106517,0.14793344230385477
28.966399999999993,0.2483244651556015,0.23737550032138824,0.3410401029586792,0.0,0.0,0.0,1.0,0.007019963264465332,0.054261314392089845,-0.09256497192382812,-54.261314392089844,-92.56497192382812,-7.019963264465332,0.0,,-0.011549461960792567,0.11822153450583572,-0.0880795910358429,0.10752601615911726,0.14787743455152189
28.969799999999992,0.2483244651556015,0.23737550032138824,0.3410401029586792,0.0,0.0,0.0,1.0,0.007019963264465332,0.054261314392089845,-0.09256497192382812,-54.261314392089844,-92.56497192382812,-7.019963264465332,0.0,,-0.011549461960792567,0.11822153450583572,-0.0880795910358429,0.10752601615911726,0.14787743455152189
28.973399999999998,0.2483244651556015,0.23737550032138824,0.3410401029586792,0.0,0.0,0.0,1.0,0.007019963264465332,0.054261314392089845,-0.09256497192382812,-54.261314392089844,-92.56497192382812,-7.019963264465332,0.0,,-0.011549461960792567,0.11822153450583572,-0.0880795910358429,0.10752601615911726,0.14787743455152189
28.976200000000006,0.2483244651556015,0.23737550032138824,0.3410401029586792,0.0,0.0,0.0,1.0,0.007019963264465332,0.054261314392089845,-0.09256497192382812,-54.261314392089844,-92.56497192382812,-7.019963264465332,0.0,,-0.011549461960792567,0.11822153450583572,-0.0880795910358429,0.10752601615911726,0.14787743455152189
28.97980000000001,0.2487095149755478,0.2385966764688492,0.3432000913619995,0.0,0.0,0.0,1.0,0.007405013084411621,0.05548249053955078,-0.09040498352050781,-55.48249053955078,-90.40498352050781,-7.405013084411621,0.0,,-0.011164412140846264,0.11944271065329667,-0.08591960263252257,0.10633062597669092,0.14755806769942606
28.983000000000004,0.2487095149755478,0.2385966764688492,0.3432000913619995,0.0,0.0,0.0,1.0,0.007405013084411621,0.05548249053955078,-0.09040498352050781,-55.48249053955078,-90.40498352050781,-7.405013084411621,0.0,,-0.011164412140846264,0.11944271065329667,-0.08591960263252257,0.10633062597669092,0.14755806769942606
28.986400000000003,0.2488269180059433,0.23894047224521636,0.3439636869430542,0.0,0.0,0.0,1.0,0.007522416114807129,0.05582628631591797,-0.08964138793945313,-55.82628631591797,-89.64138793945312,-7.522416114807129,0.0,,-0.011047009110450756,0.11978650642966385,-0.08515600705146792,0.10587133426826495,0.14738517248984015
28.989800000000002,0.2488269180059433,0.23894047224521636,0.3439636869430542,0.0,0.0,0.0,1.0,0.007522416114807129,0.05582628631591797,-0.08964138793945313,-55.82628631591797,-89.64138793945312,-7.522416114807129,0.0,,-0.011047009110450756,0.11978650642966385,-0.08515600705146792,0.10587133426826495,0.14738517248984015
28.992999999999995,0.24898560750484466,0.23947294294834137,0.3449767484664917,0.0,0.0,0.0,1.0,0.007681105613708496,0.05635875701904297,-0.08862832641601563,-56.35875701904297,-88.62832641601562,-7.681105613708496,0.0,,-0.010888319611549402,0.12031897713278886,-0.08414294552803042,0.10531044164509179,0.14722515764765515
28.996399999999994,0.24898560750484466,0.23947294294834137,0.3449767484664917,0.0,0.0,0.0,1.0,0.007681105613708496,0.05635875701904297,-0.08862832641601563,-56.35875701904297,-88.62832641601562,-7.681105613708496,0.0,,-0.010888319611549402,0.12031897713278886,-0.08414294552803042,0.10531044164509179,0.14722515764765515
28.999799999999993,0.24898560750484466,0.23947294294834137,0.3449767484664917,0.0,0.0,0.0,1.0,0.007681105613708496,0.05635875701904297,-0.08862832641601563,-56.35875701904297,-88.62832641601562,-7.681105613708496,0.0,,-0.010888319611549402,0.12031897713278886,-0.08414294552803042,0.10531044164509179,0.14722515764765515
29.003000000000014,0.24898560750484466,0.23947294294834137,0.3449767484664917,0.0,0.0,0.0,1.0,0.007681105613708496,0.05635875701904297,-0.08862832641601563,-56.35875701904297,-88.62832641601562,-7.681105613708496,0.0,,-0.010888319611549402,0.12031897713278886,-0.08414294552803042,0.10531044164509179,0.14722515764765515
29.006400000000014,0.2494006847143173,0.2405675016641617,0.347351824760437,0.0,0.0,0.0,1.0,0.008096182823181152,0.05745331573486328,-0.08625325012207032,-57.45331573486328,-86.25325012207031,-8.096182823181152,0.0,,-0.010473242402076754,0.12141353584860917,-0.08176786923408508,0.10395217564753845,0.14675462491096014
29.009800000000013,0.2494006847143173,0.2405675016641617,0.347351824760437,0.0,0.0,0.0,1.0,0.008096182823181152,0.05745331573486328,-0.08625325012207032,-57.45331573486328,-86.25325012207031,-8.096182823181152,0.0,,-0.010473242402076754,0.12141353584860917,-0.08176786923408508,0.10395217564753845,0.14675462491096014
29.013000000000005,0.2494006847143173,0.2405675016641617,0.347351824760437,0.0,0.0,0.0,1.0,0.008096182823181152,0.05745331573486328,-0.08625325012207032,-57.45331573486328,-86.25325012207031,-8.096182823181152,0.0,,-0.010473242402076754,0.12141353584860917,-0.08176786923408508,0.10395217564753845,0.14675462491096014
29.02019999999999,0.24962452924251557,0.241159130692482,0.3489325590133667,0.0,0.0,0.0,1.0,0.008320027351379395,0.058044944763183594,-0.08467251586914062,-58.044944763183594,-84.67251586914062,-8.320027351379395,0.0,,-0.01024939787387849,0.12200516487692947,-0.08018713498115537,0.1029945309776136,0.14635671159844307
29.023799999999994,0.24979722249507905,0.24145708906650543,0.3496656827926636,0.0,0.0,0.0,1.0,0.008492720603942872,0.05834290313720703,-0.08393939208984375,-58.34290313720703,-83.93939208984375,-8.492720603942871,0.0,,-0.010076704621315019,0.12230312325095291,-0.07945401120185852,0.10257603128483125,0.14619348080207978
29.03219999999999,0.24979722249507905,0.24145708906650543,0.3496656827926636,0.0,0.0,0.0,1.0,0.008492720603942872,0.05834290313720703,-0.08393939208984375,-58.34290313720703,-83.93939208984375,-8.492720603942871,0.0,,-0.010076704621315019,0.12230312325095291,-0.07945401120185852,0.10257603128483125,0.14619348080207978
29.033600000000007,0.24979722249507905,0.24145708906650543,0.3496656827926636,0.0,0.0,0.0,1.0,0.008492720603942872,0.05834290313720703,-0.08393939208984375,-58.34290313720703,-83.93939208984375,-8.492720603942871,0.0,,-0.010076704621315019,0.12230312325095291,-0.07945401120185852,0.10257603128483125,0.14619348080207978
29.03880000000001,0.24979722249507905,0.24145708906650543,0.3496656827926636,0.0,0.0,0.0,1.0,0.008492720603942872,0.05834290313720703,-0.08393939208984375,-58.34290313720703,-83.93939208984375,-8.492720603942871,0.0,,-0.010076704621315019,0.12230312325095291,-0.07945401120185852,0.10257603128483125,0.14619348080207978
29.04220000000001,0.24979722249507905,0.24145708906650543,0.3496656827926636,0.0,0.0,0.0,1.0,0.008492720603942872,0.05834290313720703,-0.08393939208984375,-58.34290313720703,-83.93939208984375,-8.492720603942871,0.0,,-0.010076704621315019,0.12230312325095291,-0.07945401120185852,0.10257603128483125,0.14619348080207978
29.045199999999994,0.2503706897497177,0.24264597761631013,0.35293010234832767,0.0,0.0,0.0,1.0,0.009066187858581543,0.05953179168701172,-0.08067497253417968,-59.53179168701172,-80.67497253417969,-9.066187858581543,0.0,,-0.009503237366676354,0.12349201180075761,-0.07618959164619443,0.10067115364961055,0.14541472543817463
29.048599999999993,0.2503706897497177,0.24264597761631013,0.35293010234832767,0.0,0.0,0.0,1.0,0.009066187858581543,0.05953179168701172,-0.08067497253417968,-59.53179168701172,-80.67497253417969,-9.066187858581543,0.0,,-0.009503237366676354,0.12349201180075761,-0.07618959164619443,0.10067115364961055,0.14541472543817463
29.052600000000012,0.250479652762413,0.242889843583107,0.35393385601043703,0.0,0.0,0.0,1.0,0.009175150871276856,0.059775657653808593,-0.07967121887207032,-59.775657653808594,-79.67121887207031,-9.175150871276855,0.0,,-0.009394274353981047,0.12373587776755449,-0.07518583798408507,0.10002407589184392,0.145092143381074
29.05539999999999,0.250479652762413,0.242889843583107,0.35393385601043703,0.0,0.0,0.0,1.0,0.009175150871276856,0.059775657653808593,-0.07967121887207032,-59.775657653808594,-79.67121887207031,-9.175150871276855,0.0,,-0.009394274353981047,0.12373587776755449,-0.07518583798408507,0.10002407589184392,0.145092143381074
29.06219999999999,0.250479652762413,0.242889843583107,0.35393385601043703,0.0,0.0,0.0,1.0,0.009175150871276856,0.059775657653808593,-0.07967121887207032,-59.775657653808594,-79.67121887207031,-9.175150871276855,0.0,,-0.009394274353981047,0.12373587776755449,-0.07518583798408507,0.10002407589184392,0.145092143381074
29.067000000000007,0.250479652762413,0.242889843583107,0.35393385601043703,0.0,0.0,0.0,1.0,0.009175150871276856,0.059775657653808593,-0.07967121887207032,-59.775657653808594,-79.67121887207031,-9.175150871276855,0.0,,-0.009394274353981047,0.12373587776755449,-0.07518583798408507,0.10002407589184392,0.145092143381074
29.06899999999999,0.25085139119625094,0.24346577131748198,0.3562317380905151,0.0,0.0,0.0,1.0,0.009546889305114747,0.060351585388183596,-0.0773733367919922,-60.351585388183594,-77.37333679199219,-9.546889305114746,0.0,,-0.009022535920143127,0.12431180550192947,-0.07288795590400698,0.09859051780266895,0.14438658267804624
